,y_true,y_pred
12,1,0.43159005
15,0,0.40113717
20,0,0.46535948
44,0,0.41772723
50,0,0.41772723
61,0,0.48308262
68,0,0.4716887
76,1,0.46383798
84,0,0.4490205
89,1,0.43933716
96,1,0.50048095
122,1,0.4502353
126,0,0.41772723
134,1,0.4593753
141,0,0.5003593
158,0,0.46065032
159,0,0.4762484
162,0,0.5432996
167,0,0.46065032
171,0,0.52645564
195,0,0.46065032
208,0,0.5046645
1,0,0.4725033
21,0,0.48450187
28,0,0.42071238
30,0,0.40840605
42,0,0.40840605
43,0,0.48949164
59,0,0.40840605
65,1,0.4588944
67,0,0.48949164
70,1,0.4296895
77,1,0.49054706
80,1,0.4677643
90,0,0.48949164
100,0,0.42071238
101,0,0.40840605
103,0,0.40840605
105,1,0.49054706
138,1,0.4296895
163,0,0.5209873
189,0,0.40840605
205,0,0.46025068
5,0,0.43862015
13,0,0.49331143
16,1,0.45107043
18,0,0.4026657
35,1,0.54639167
48,1,0.5216739
55,1,0.4026657
62,0,0.47493887
63,0,0.42639047
93,0,0.4167227
94,0,0.4641097
107,0,0.42639047
114,0,0.4026657
132,0,0.4026657
139,0,0.44221154
142,0,0.42639047
144,1,0.45107043
153,1,0.47493887
164,0,0.4167227
184,0,0.41206822
193,0,0.4026657
9,0,0.5377966
17,1,0.53768474
22,1,0.53732026
26,0,0.41249803
52,0,0.41249803
72,1,0.5126259
87,0,0.517916
110,0,0.41249803
116,1,0.41249803
125,0,0.53768474
131,0,0.5126259
137,1,0.517916
170,1,0.45360833
173,0,0.41249803
175,0,0.41249803
177,0,0.42071238
182,0,0.46341783
185,0,0.41249803
187,0,0.537374
190,0,0.41249803
196,0,0.42071238
7,0,0.4253517
37,1,0.47273794
39,0,0.4036057
54,0,0.4253517
73,0,0.51648945
79,0,0.4253517
88,0,0.4674311
92,1,0.49910924
95,0,0.5077852
102,1,0.47273794
113,0,0.47273794
115,1,0.53786373
121,0,0.47273794
136,1,0.4253517
146,1,0.51648945
147,0,0.4674311
165,0,0.5079218
172,0,0.426592
179,0,0.4253517
202,0,0.4253517
206,0,0.4253517
0,0,0.40829805
2,0,0.51791775
3,0,0.51791775
6,0,0.554689
10,0,0.42341357
11,1,0.50811815
19,1,0.5157062
29,0,0.40829805
78,1,0.40829805
98,1,0.42341357
123,0,0.5177235
133,0,0.554689
135,0,0.4319456
143,1,0.4319456
145,1,0.50030357
151,0,0.43067268
155,0,0.5157062
181,0,0.44743234
186,0,0.40829805
188,0,0.41840914
201,0,0.5157062
14,1,0.4156976
33,1,0.47945014
40,0,0.4156976
41,1,0.4156976
53,1,0.5374494
60,0,0.4156976
99,0,0.4156976
106,0,0.5487471
118,0,0.47945014
119,0,0.50281256
124,0,0.43520302
128,0,0.47945014
129,1,0.4156976
148,0,0.47827077
157,1,0.4156976
169,0,0.4156976
183,0,0.4156976
198,0,0.4156976
199,0,0.4156976
209,0,0.4156976
210,0,0.47945014
24,0,0.40218288
38,0,0.40218288
45,1,0.48246303
56,1,0.48246303
69,0,0.4251009
75,0,0.43195578
82,0,0.47493222
83,0,0.50172216
85,1,0.50027156
109,0,0.48246303
111,0,0.48246303
117,1,0.48246303
140,0,0.48246303
150,1,0.49594054
156,1,0.50172216
168,0,0.419227
174,0,0.48246303
176,0,0.48431292
178,0,0.48246303
200,0,0.40218288
207,0,0.48246303
8,1,0.52941126
27,0,0.49601156
31,0,0.4059505
32,0,0.4059505
46,1,0.46188346
47,0,0.52941126
51,0,0.4306133
71,0,0.4306133
74,1,0.4059505
86,1,0.4306133
91,1,0.4306133
97,0,0.4306133
120,1,0.52941126
149,0,0.4306133
152,0,0.4306133
160,0,0.4059505
161,0,0.52941126
166,0,0.4315622
192,0,0.4306133
197,0,0.4306133
203,0,0.4430067
4,0,0.46275592
23,0,0.40633857
25,0,0.40633857
34,0,0.40633857
36,1,0.53788
49,1,0.4408465
57,1,0.52194893
58,1,0.40633857
64,0,0.4269499
66,0,0.5099087
81,0,0.4408465
104,1,0.51233184
108,0,0.40633857
112,0,0.40633857
127,1,0.4408465
130,0,0.41840914
154,0,0.4812694
180,0,0.4408465
191,0,0.5127512
194,0,0.53705627
204,0,0.52194893
