,y_true,y_pred
28,1,0.23653347297997487
31,0,0.23493202863747645
35,0,0.23504895201776277
38,0,0.23106575354350406
51,1,0.23153680485754832
57,0,0.2292284584034477
60,0,0.23579602191405427
86,0,0.2327891322231774
94,0,0.24014420376899634
111,0,0.23552578746140068
133,0,0.2352470253420066
171,0,0.23275046982644154
180,0,0.22884736001460984
181,0,0.2325155702648118
191,0,0.23189594330931326
201,0,0.22709059179182176
208,1,0.23718290679577522
215,0,0.23508104601369467
217,0,0.23291478027487889
268,0,0.22515762246873514
271,0,0.24248240247147607
274,0,0.23878356125671402
280,0,0.22981728044235902
282,0,0.23345960445007238
288,0,0.22765496150306136
292,1,0.23469154896281783
305,0,0.23343453859834465
307,0,0.2342390389137068
312,0,0.23178643670353233
316,0,0.24387041998888345
317,0,0.23402387383229434
337,0,0.23001582141297963
338,0,0.2373399125854464
342,1,0.24236434906192958
343,0,0.23266167696063325
344,0,0.231440744070952
348,0,0.23600341890364335
353,0,0.23416132730822123
355,0,0.23697523345284027
357,0,0.23633603621531046
361,1,0.23494212909781123
395,1,0.232323090261673
411,0,0.22978863240164815
423,1,0.2462909104121046
432,0,0.249535740568446
444,1,0.23465990112797916
446,1,0.2311662095178437
475,1,0.23255009838076518
477,0,0.23259941869663556
483,1,0.23455183329711482
493,1,0.2403175024703449
541,0,0.23091537370024662
547,0,0.2318485054879013
557,0,0.23034105106524316
558,0,0.23671777253793289
559,0,0.23214996487587405
570,0,0.23278257273293107
579,1,0.23471200762330924
580,0,0.24352581771119322
595,1,0.23175022679223983
600,0,0.23001790360958582
624,0,0.2230941251161239
625,0,0.24509060851098902
632,0,0.24430857314057686
662,1,0.24822632808708153
663,0,0.22963090041783327
669,0,0.23419294246725178
673,0,0.2342536261578207
678,0,0.23673809501794424
684,1,0.23677518092791314
692,1,0.2425290131059717
699,0,0.23008264235547918
703,0,0.23556069679621602
716,0,0.23766606913028185
732,0,0.2414885206297529
735,0,0.24371808977818832
762,0,0.24026523423993534
2,0,0.22913999527175424
6,0,0.22628800926973267
12,0,0.23924633309812
24,0,0.23095456220812496
34,0,0.23685700447294536
41,0,0.23344460265907555
43,0,0.24555492279584562
67,0,0.22885328411832043
70,0,0.33161689906692987
79,0,0.2365093233703562
87,0,0.2324855054537622
99,0,0.23176019502168319
103,0,0.22584050436868847
104,1,0.22539695327291814
106,0,0.23901484268545062
114,0,0.22509517238719637
119,0,0.22976672694273093
139,0,0.23315797629836912
148,0,0.2368431622897488
156,0,0.23668619749673905
165,0,0.23542009296356384
168,0,0.2180324661875794
170,0,0.2287949830636013
173,1,0.23285023411888817
175,0,0.23319640519044804
177,0,0.2283099074957456
193,0,0.26203265141613524
194,0,0.2378552808386478
195,1,0.2377563992382005
198,1,0.21078133621688203
218,0,0.23550916232961022
220,0,0.2382962168692347
234,0,0.23488626405448626
264,0,0.2478005848477384
269,1,0.2733066062803849
295,1,0.24232979644357183
306,0,0.22876861743756752
320,0,0.23899045451197173
324,1,0.23329962315092212
332,0,0.2267805329841277
358,1,0.22664306238630394
376,0,0.23658463671379254
390,0,0.2222042778307843
393,0,0.24326514127229532
398,1,0.24216149865105085
410,1,0.21569169108458594
418,0,0.23688682206361814
419,0,0.23486613574541085
449,0,0.23594254994105499
453,0,0.23025255345201132
459,1,0.23326313403069737
497,0,0.23369188523309192
499,1,0.2473047159730078
525,0,0.23559190989169215
526,1,0.22373836702694014
542,0,0.24008514516419002
549,0,0.22684172544377798
551,0,0.2291620015930168
566,1,0.22660809516812913
