,y_true,y_pred
11,1,0.507446
14,1,0.5001663
25,1,0.507446
33,1,0.507446
35,1,0.49974942
50,0,0.5082471
51,0,0.507446
58,0,0.5049681
81,0,0.507446
88,0,0.49949983
13,1,0.50338316
15,1,0.49577639
20,1,0.50548226
29,1,0.51003474
45,1,0.50338316
76,0,0.51003474
84,0,0.50268465
85,0,0.51003474
90,0,0.50338316
0,1,0.49730957
10,1,0.507721
31,1,0.49903193
40,1,0.50787246
47,1,0.5049326
54,0,0.5026983
56,0,0.5026983
70,0,0.50787246
74,0,0.49152815
4,1,0.5064843
9,1,0.5064843
19,1,0.502287
21,1,0.5064843
42,1,0.4936265
64,0,0.4936265
65,0,0.4936265
82,0,0.5064843
83,0,0.4936265
22,1,0.50222826
34,1,0.49009573
38,1,0.504171
41,1,0.49009573
44,1,0.5000825
57,0,0.50947917
61,0,0.5
80,0,0.49779522
87,0,0.504171
6,1,0.49468857
7,1,0.49468857
27,1,0.49468857
30,1,0.49468857
48,1,0.49283144
53,0,0.49283144
67,0,0.5094713
68,0,0.5088422
75,0,0.5088422
2,1,0.5088496
8,1,0.5088496
23,1,0.5057849
24,1,0.5011277
28,1,0.5011277
52,0,0.4975179
73,0,0.5057849
86,0,0.4975179
89,0,0.5011277
1,1,0.50413895
12,1,0.5016136
32,1,0.5101272
37,1,0.5063011
49,1,0.5101272
59,0,0.5101272
63,0,0.4905287
71,0,0.50180876
78,0,0.50137967
16,1,0.50766283
26,1,0.49887228
36,1,0.49887228
39,1,0.50515187
46,1,0.4913337
62,0,0.4913337
66,0,0.5071272
69,0,0.50771046
79,0,0.4913337
3,1,0.5022479
5,1,0.5076868
17,1,0.49887228
18,1,0.49536803
43,1,0.5076868
55,0,0.49887228
60,0,0.4917442
72,0,0.49887228
77,0,0.4917442
