,y_true,y_pred
4,1,0.97113097
14,1,0.96285427
15,0,0.6273676
22,1,0.9735661
27,0,0.015982067
34,0,0.15370782
40,0,0.05963737
51,0,0.015982067
73,1,0.9878037
82,0,0.015982067
98,0,0.655706
113,0,0.011249816
120,1,0.9893757
122,1,0.963202
129,0,0.015982067
130,0,0.019440794
133,0,0.015982067
147,0,0.015400551
186,1,0.9878037
204,1,0.9878037
223,0,0.15595299
227,0,0.03322399
231,1,0.9878037
242,1,0.9607942
245,1,0.987404
247,1,0.9569933
17,1,0.9075645
18,0,0.017667802
28,0,0.09548092
29,0,0.039086457
32,0,0.013837089
33,0,0.029921643
36,1,0.9880101
46,1,0.9951845
48,1,0.9520508
54,0,0.013837089
59,1,0.97544235
62,0,0.05406467
65,0,0.02397402
86,0,0.013963895
95,1,0.98708135
114,1,0.19000873
140,1,0.9951845
142,0,0.0076673655
197,1,0.98382807
202,1,0.96599627
222,1,0.99583036
226,0,0.98830634
228,0,0.013837089
236,1,0.98298645
246,0,0.023149684
255,0,0.09999862
3,0,0.0058584716
13,0,0.027596138
25,1,0.9893885
31,0,0.015696863
55,1,0.9878549
67,1,0.9918389
75,0,0.008437605
83,0,0.015696863
89,0,0.010555777
91,1,0.13079639
100,1,0.96812415
104,0,0.010555777
106,0,0.008833003
109,0,0.098577976
143,0,0.03544956
170,0,0.028228842
176,1,0.9795933
184,0,0.03544956
192,1,0.9898106
196,1,0.7576591
198,1,0.95362204
199,1,0.3635837
215,0,0.008437605
217,0,0.015696863
233,1,0.9012185
258,1,0.84476316
0,0,0.9796468
5,0,0.007534893
37,0,0.011631469
38,1,0.9848107
52,0,0.010251998
69,0,0.010251998
77,1,0.9750514
96,0,0.011631469
103,1,0.9605905
105,0,0.07095773
110,1,0.93802494
118,0,0.011631469
121,1,0.970402
127,1,0.98279727
132,1,0.007534893
149,1,0.77096444
153,0,0.007534893
156,0,0.04942031
158,0,0.04942031
177,0,0.12887146
180,1,0.007534893
189,1,0.9689621
200,1,0.9689621
218,1,0.07095773
224,0,0.007534893
251,1,0.66106707
12,0,0.021630712
23,0,0.008244726
26,1,0.9789763
35,0,0.008244726
39,1,0.9822366
60,0,0.1358475
64,0,0.008244726
71,0,0.9211529
79,0,0.008244726
87,1,0.9861005
101,1,0.9789763
116,1,0.9774021
126,1,0.9830468
135,1,0.008244726
137,1,0.7769969
161,0,0.49280706
173,0,0.008244726
182,0,0.17886524
187,1,0.9822366
188,1,0.97758394
194,1,0.9825382
206,1,0.885944
210,0,0.008244726
211,0,0.9827539
214,1,0.96294373
248,0,0.62132
1,0,0.0101581495
7,0,0.021239396
9,1,0.989618
43,1,0.866026
44,1,0.9745116
45,0,0.025104774
47,0,0.025104774
76,0,0.025104774
85,0,0.013435572
88,0,0.37472722
99,0,0.03066765
111,1,0.9663585
115,1,0.95809036
117,1,0.9408694
145,0,0.072737664
151,1,0.9731993
159,1,0.989618
165,0,0.021463139
172,1,0.9185293
183,0,0.021463139
191,1,0.989618
195,1,0.989618
212,1,0.952682
238,0,0.013435572
250,0,0.03066765
256,1,0.989618
8,1,0.99058443
16,0,0.0078031756
24,0,0.1681205
53,0,0.09697638
57,1,0.86037606
63,0,0.016081478
84,1,0.9807222
92,1,0.9567455
97,1,0.9777778
108,1,0.972516
125,1,0.9707353
141,1,0.9843106
148,0,0.03316021
160,0,0.011252108
167,0,0.0078031756
174,0,0.016081478
178,0,0.011252108
181,1,0.99165887
193,1,0.35760182
216,1,0.9386784
225,1,0.9514094
234,0,0.15744504
240,0,0.057270825
241,0,0.012707863
249,1,0.90105814
257,0,0.5119204
20,1,0.9890967
21,0,0.1561689
49,0,0.0076980903
50,1,0.9897647
66,1,0.9897647
70,1,0.99186665
74,0,0.62303305
80,1,0.994249
90,0,0.17692083
94,0,0.015359954
102,0,0.015359954
107,1,0.98220736
138,1,0.2637056
152,0,0.99186665
157,0,0.004558554
166,0,0.0054996815
175,1,0.9881523
203,1,0.9890967
208,1,0.994249
229,0,0.0054996815
230,0,0.0084231235
239,1,0.74065095
252,0,0.015359954
253,1,0.98331255
254,1,0.8860321
259,0,0.015359954
2,1,0.98704773
6,0,0.057790652
19,0,0.028362582
42,0,0.076508254
58,0,0.013781968
72,1,0.9767651
78,1,0.9280917
112,0,0.51417375
124,0,0.013781968
128,1,0.9500843
144,1,0.98704773
146,0,0.024654333
150,0,0.013989708
154,1,0.9792564
164,1,0.9500843
171,1,0.98601437
179,0,0.013781968
185,1,0.8368057
190,1,0.033440817
201,1,0.97679204
205,1,0.9672597
213,0,0.057790652
220,0,0.024654333
221,0,0.013781968
232,0,0.018247208
235,1,0.9919338
10,0,0.1270091
11,1,0.9299919
30,0,0.1292234
41,0,0.14817965
56,0,0.20946069
61,1,0.9825964
68,1,0.9920765
81,1,0.85774
93,0,0.088996634
119,0,0.0109590655
123,0,0.0109590655
131,0,0.0109590655
134,1,0.9371199
136,1,0.050712526
139,1,0.052963104
155,1,0.96029586
162,1,0.9476189
163,0,0.0292924
168,1,0.98237073
169,1,0.9778845
207,1,0.995479
209,0,0.12420702
219,1,0.97834945
237,0,0.0109590655
243,0,0.98661196
244,0,0.1270091
