,y_true,y_pred
0,0,0.51185286
10,1,0.27616003
13,1,0.30988315
33,0,0.10500673
37,0,0.851836
56,1,0.6285898
71,1,0.0629231
83,0,0.95274734
94,0,0.025531074
107,0,0.12125622
114,0,0.04710077
131,1,0.769451
140,1,0.6147177
166,0,0.9822349
171,1,0.68324983
174,1,0.5915305
181,0,0.054933246
198,0,0.7791646
199,0,0.2397201
201,1,0.15869908
206,0,0.090214305
208,1,0.81539345
215,0,0.74628055
219,0,0.13637026
223,1,0.17783216
247,0,0.048157256
262,0,0.26406324
269,1,0.9180924
8,1,0.030734194
11,1,0.8697517
12,0,0.69247353
23,1,0.13031188
27,1,0.08896073
28,0,0.04283563
42,0,0.04132124
48,0,0.16864933
50,0,0.052845925
57,1,0.92752206
66,1,0.018058278
67,0,0.4381814
76,0,0.58171487
84,1,0.4462686
89,0,0.045828998
102,1,0.63935107
104,0,0.48598304
112,1,0.96976244
118,0,0.573559
123,0,0.089982204
126,0,0.3185664
127,0,0.43450287
135,1,0.36628637
150,1,0.9405662
190,1,0.16489364
209,0,0.16197532
236,0,0.80650043
258,0,0.1248476
1,1,0.4913486
16,0,0.5233303
18,0,0.17739157
35,1,0.024630448
44,0,0.019681875
62,1,0.36075458
78,1,0.39009306
82,1,0.31416816
90,1,0.10016874
93,0,0.0995981
97,0,0.08942012
101,1,0.10792819
120,0,0.12884852
122,1,0.94314307
124,0,0.014528389
129,0,0.0748271
144,0,0.07420881
154,0,0.77142894
170,0,0.061256878
178,0,0.14604282
182,0,0.35853484
184,1,0.101892665
210,0,0.016895069
216,1,0.84566927
229,0,0.78090036
244,0,0.6173605
257,1,0.952624
268,1,0.09116078
14,1,0.9000101
15,1,0.21720661
19,0,0.939358
43,1,0.07986283
53,1,0.4446202
55,1,0.8978197
72,0,0.38563886
75,1,0.03305832
98,0,0.055253822
108,0,0.06546737
134,1,0.026604367
160,0,0.82476383
165,0,0.48022947
169,0,0.59141195
173,1,0.474619
196,1,0.030363407
204,0,0.027129402
220,0,0.29362327
222,0,0.037369482
227,0,0.78632665
231,0,0.14146583
233,0,0.30689576
234,0,0.057108
239,0,0.65730006
248,0,0.014279894
263,1,0.88123286
272,1,0.26173687
9,0,0.111876674
17,1,0.15418217
46,0,0.23973805
51,0,0.016033916
52,0,0.21855378
60,0,0.89928645
68,1,0.4497319
91,0,0.96178436
106,1,0.17491792
115,0,0.59082735
119,0,0.3919196
121,0,0.048563644
141,1,0.22053827
148,1,0.7349308
152,1,0.6093822
153,0,0.07946005
161,1,0.95040077
175,0,0.88612866
177,1,0.79938686
183,1,0.18757954
185,0,0.49355918
186,1,0.60470194
193,1,0.08106027
211,0,0.169703
254,0,0.5113715
259,0,0.040846873
270,1,0.658167
22,0,0.021328276
30,0,0.07416396
31,0,0.16148682
38,1,0.3314875
39,1,0.0100402
59,1,0.028437763
64,1,0.33393577
73,1,0.7526942
74,1,0.116589665
80,1,0.24491763
81,0,0.8130474
88,0,0.0738536
96,1,0.8756927
109,1,0.9240426
111,0,0.15020846
133,0,0.9625089
142,1,0.25308087
164,0,0.042671174
172,0,0.5419552
189,0,0.22546893
192,0,0.31238517
197,0,0.34978986
207,1,0.07448783
235,0,0.02229337
253,0,0.050295442
264,0,0.19797716
271,1,0.67260504
3,0,0.5361018
4,1,0.062931344
6,0,0.1692575
25,1,0.05296565
26,1,0.46998867
34,1,0.9101374
49,0,0.6018084
79,0,0.8870935
86,1,0.8190406
99,0,0.01373885
110,0,0.5884357
128,0,0.6963632
130,1,0.3155458
136,1,0.15874931
149,1,0.8938118
155,0,0.33564454
187,1,0.6575742
188,0,0.7847437
203,1,0.20520014
212,1,0.17488943
218,0,0.079483785
225,0,0.8167176
241,1,0.79091895
250,0,0.2662053
251,0,0.42607677
261,0,0.06489184
267,0,0.10784479
7,0,0.012184303
32,0,0.9378218
40,0,0.81729716
41,1,0.043374237
58,0,0.06566796
85,0,0.7917149
92,0,0.48887283
95,1,0.9180691
100,1,0.033794817
117,0,0.20868713
125,0,0.6754974
143,1,0.38419405
145,1,0.95794976
146,0,0.40510398
156,0,0.9576913
158,1,0.28178337
159,1,0.1924741
168,0,0.19208556
176,1,0.68219185
179,1,0.89583665
217,0,0.15635355
221,0,0.5189459
238,1,0.91821086
240,1,0.1696447
252,0,0.284027
255,0,0.23462063
260,1,0.06744072
21,1,0.13266972
36,1,0.6886179
45,0,0.048551943
47,0,0.17782079
65,1,0.38550958
69,0,0.0701556
103,0,0.037415933
132,1,0.8618876
138,1,0.038599633
139,0,0.62979645
147,0,0.7970834
151,1,0.79691976
162,0,0.5726038
163,1,0.097004816
180,0,0.9619294
194,0,0.5967202
200,1,0.91759396
202,1,0.7341454
205,0,0.20347428
213,1,0.50045264
214,0,0.9637375
224,1,0.07939305
228,0,0.6318824
230,0,0.08574379
237,1,0.2066283
243,0,0.14294833
249,0,0.377685
2,1,0.12645717
5,0,0.2609233
20,1,0.5814926
24,0,0.27159202
29,0,0.03222148
54,0,0.26616484
61,1,0.044204522
63,1,0.86674726
70,0,0.19847003
77,1,0.0637631
87,0,0.060113776
105,0,0.0072165728
113,1,0.6143777
116,0,0.27428162
137,0,0.65438515
157,1,0.46580315
167,0,0.47815582
191,1,0.1831376
195,0,0.17000267
226,1,0.53409773
232,0,0.6369817
242,0,0.058221735
245,0,0.097765185
246,1,0.76132953
256,0,0.9136641
265,1,0.38866076
266,1,0.49357668
