,y_true,y_pred
0,0,0.43982574
11,0,0.43638492
12,1,0.57597256
23,1,0.55216986
40,1,0.53266084
50,1,0.5815685
7,1,0.49404573
17,1,0.5485122
20,0,0.54767036
22,1,0.5644138
36,0,0.44739658
3,1,0.55247283
5,0,0.41642183
15,1,0.55247283
32,1,0.55247283
42,0,0.41642183
2,1,0.5843705
4,1,0.54226625
39,1,0.5739798
46,0,0.5739798
49,0,0.53323877
14,1,0.58905077
18,0,0.42416468
30,1,0.49701223
31,1,0.58384657
37,0,0.58384657
8,1,0.49015737
9,0,0.59144896
26,1,0.57924485
33,1,0.59144896
47,0,0.5783919
1,1,0.5899585
25,0,0.5899585
35,1,0.5904932
43,1,0.42768854
44,0,0.4836515
6,1,0.5554091
21,1,0.5554091
24,1,0.5462442
27,0,0.44245318
48,0,0.4350653
16,1,0.43302462
19,0,0.5833731
29,0,0.5833731
38,1,0.5833731
45,1,0.5833731
10,1,0.48732162
13,1,0.49380377
28,1,0.55110353
34,1,0.55383855
41,0,0.49326217
