,y_true,y_pred
0,1,0.53492624
29,1,0.5528155
31,1,0.58317196
43,0,0.5327455
55,0,0.5306188
66,0,0.53492624
70,1,0.5182454
81,1,0.5547146
91,1,0.5158305
99,1,0.45794225
119,0,0.5233072
134,0,0.5356806
135,0,0.49221236
140,1,0.4677185
154,1,0.46941534
168,1,0.50968224
173,1,0.50918925
177,1,0.51443815
185,0,0.5161958
186,1,0.48137873
189,1,0.55487823
223,1,0.51967573
225,0,0.48125568
235,0,0.47648436
240,0,0.48125568
253,1,0.5851843
257,0,0.48174182
1,0,0.5765864
5,0,0.47765887
8,1,0.59238386
13,0,0.42397344
18,0,0.47765887
21,1,0.4126016
33,1,0.55254877
39,1,0.53476655
44,1,0.59811884
52,0,0.45830533
59,1,0.58898073
64,1,0.55383414
76,1,0.43487146
86,1,0.4382098
87,0,0.543221
100,0,0.46154404
104,1,0.55383414
108,0,0.5539105
110,1,0.59238386
115,1,0.59811884
116,1,0.55043
133,0,0.5105083
157,0,0.45803517
178,1,0.48225945
195,0,0.5105083
210,1,0.48823905
244,1,0.5315119
10,1,0.42605755
11,1,0.5583139
34,1,0.5809039
42,0,0.5809039
48,0,0.5089205
80,1,0.47247353
82,1,0.5899375
90,0,0.47247353
107,1,0.53402257
111,1,0.49207908
118,1,0.5597163
124,1,0.5924655
129,1,0.5809039
145,1,0.50874
147,0,0.5924655
151,1,0.5583139
155,1,0.47247353
170,0,0.5583139
181,1,0.5422703
201,1,0.50874
209,0,0.45615548
215,0,0.47247353
217,1,0.5409407
238,0,0.559861
250,0,0.50874
255,0,0.52366996
12,1,0.4554427
47,0,0.48246172
60,0,0.4569093
63,1,0.577284
68,0,0.5748002
72,0,0.5059008
83,1,0.58124506
92,0,0.53433067
95,1,0.45851624
114,0,0.51361775
125,0,0.53244066
132,1,0.53605556
139,1,0.56290656
144,1,0.53216076
162,0,0.5320653
174,1,0.4811288
190,1,0.44307423
192,1,0.5733351
193,0,0.4607016
196,1,0.5955122
204,1,0.47627658
206,1,0.48102912
207,1,0.5946203
212,1,0.59504807
221,0,0.5315999
224,1,0.45929348
7,1,0.5303828
14,0,0.5372564
17,0,0.48320627
30,0,0.48595238
36,1,0.52037674
45,1,0.5829974
46,0,0.4704012
49,1,0.42184624
50,0,0.48320627
57,1,0.5194281
77,1,0.5194281
101,1,0.5303828
105,0,0.5303828
106,1,0.5123733
109,1,0.52927125
128,1,0.5829974
150,1,0.43417755
152,0,0.48320627
158,1,0.4926128
182,1,0.4926128
203,0,0.4704012
220,0,0.56476456
232,1,0.4704012
245,1,0.42789808
252,0,0.42931375
261,0,0.48320627
9,0,0.4925438
16,1,0.59136873
25,1,0.42224577
26,1,0.544671
41,0,0.521695
56,0,0.4534111
69,1,0.57357603
73,0,0.5451908
75,1,0.5068454
97,0,0.5451908
98,1,0.58828175
120,1,0.58770853
137,1,0.5364478
149,1,0.58803964
161,1,0.58498234
163,1,0.58803964
167,1,0.521695
171,0,0.5138693
180,0,0.4174535
199,0,0.52171826
208,1,0.50980455
211,0,0.42224577
230,1,0.5280457
256,1,0.4895788
258,0,0.5451908
260,0,0.4990922
2,1,0.5514674
4,1,0.42718858
28,0,0.5606969
37,0,0.52773386
40,1,0.5421391
65,1,0.46772137
79,0,0.51445615
84,1,0.54592234
93,0,0.45669812
96,1,0.5022371
117,1,0.5384783
130,1,0.56402194
138,0,0.5081027
156,0,0.5381266
160,1,0.589019
172,0,0.48717025
176,0,0.46494395
188,1,0.47769392
194,1,0.4581108
227,1,0.54509616
228,1,0.49203047
233,0,0.47769392
234,0,0.45669812
247,0,0.55335754
248,1,0.52687365
259,1,0.5710696
6,1,0.5447847
24,0,0.5380719
27,1,0.49635407
32,1,0.5103087
53,1,0.5331546
71,1,0.49029958
78,1,0.4665224
94,0,0.44453225
103,1,0.48459843
113,1,0.5325179
122,0,0.44832936
126,1,0.4939943
131,1,0.49818504
143,1,0.5226266
146,0,0.5902823
148,0,0.5014046
165,0,0.47531202
179,0,0.56301606
187,1,0.51140666
191,1,0.44832936
200,0,0.53289014
213,0,0.47379994
229,1,0.43166482
236,0,0.43869343
239,1,0.54159474
251,0,0.47072414
22,0,0.57762295
35,1,0.59056574
38,1,0.48610708
58,0,0.48137873
61,1,0.58301246
85,1,0.5820767
88,0,0.59056574
123,1,0.49623662
127,1,0.59056574
136,1,0.5168259
153,1,0.45360833
159,0,0.5208279
164,1,0.5148479
175,1,0.41075572
183,1,0.45366588
184,0,0.48659816
197,1,0.49623662
198,0,0.5806348
202,1,0.59056574
216,1,0.5490484
222,0,0.49413246
226,1,0.5254009
231,0,0.59056574
237,0,0.5011022
243,0,0.53912497
246,0,0.49623662
3,1,0.5001444
15,0,0.42837775
19,1,0.50865513
20,0,0.49552652
23,1,0.55988663
51,1,0.549033
54,0,0.45503646
62,1,0.49552652
67,0,0.42837775
74,1,0.5814718
89,1,0.51446027
102,1,0.49993557
112,0,0.42837775
121,1,0.52174044
141,0,0.5420713
142,1,0.5725422
166,1,0.549033
169,0,0.4941275
205,1,0.5110201
214,1,0.5193785
218,1,0.501828
219,0,0.5100538
241,0,0.523174
242,1,0.541157
249,0,0.4979296
254,0,0.5793106
