,y_true,y_pred
0,1,0.5572995
29,1,0.8494312
31,1,0.5436897
43,0,0.27004898
55,0,0.7630317
66,0,0.6131639
70,1,0.58402
81,1,0.8210357
91,1,0.54086566
99,1,0.47822854
119,0,0.74824965
134,0,0.68634224
135,0,0.93376565
140,1,0.13459873
154,1,0.52107394
168,1,0.20533413
173,1,0.65861136
177,1,0.5391621
185,0,0.381873
186,1,0.76033443
189,1,0.68779474
223,1,0.8725394
225,0,0.873268
235,0,0.29126352
240,0,0.84172225
253,1,0.2553201
257,0,0.06528453
1,0,0.9501462
5,0,0.5081761
8,1,0.67284966
13,0,0.3387107
18,0,0.06767918
21,1,0.5697061
33,1,0.8670457
39,1,0.8768952
44,1,0.4592015
52,0,0.9316143
59,1,0.56677103
64,1,0.2206268
76,1,0.76782405
86,1,0.4973466
87,0,0.62424976
100,0,0.35570008
104,1,0.3151428
108,0,0.86198676
110,1,0.5399011
115,1,0.9592243
116,1,0.7753019
133,0,0.9442711
157,0,0.06767918
178,1,0.72948086
195,0,0.2793175
210,1,0.53094053
244,1,0.9732294
10,1,0.7475934
11,1,0.73069
34,1,0.9241876
42,0,0.5231365
48,0,0.58648866
80,1,0.63211143
82,1,0.340882
90,0,0.669555
107,1,0.82874274
111,1,0.8033996
118,1,0.70252824
124,1,0.5620493
129,1,0.9474065
145,1,0.7283141
147,0,0.31628937
151,1,0.7882445
155,1,0.61222064
170,0,0.6995225
181,1,0.6825546
201,1,0.44389036
209,0,0.7739272
215,0,0.8069166
217,1,0.6031382
238,0,0.15370743
250,0,0.20891687
255,0,0.6467669
12,1,0.70679283
47,0,0.7431333
60,0,0.10285466
63,1,0.031515118
68,0,0.9682207
72,0,0.93954605
83,1,0.7299718
92,0,0.70643896
95,1,0.23691493
114,0,0.7212093
125,0,0.44615674
132,1,0.8104047
139,1,0.98697335
144,1,0.40848807
162,0,0.5468915
174,1,0.98615044
190,1,0.57332075
192,1,0.8824933
193,0,0.40000898
196,1,0.9772613
204,1,0.96903604
206,1,0.8380705
207,1,0.74184835
212,1,0.65776503
221,0,0.86980706
224,1,0.5561758
7,1,0.26930535
14,0,0.43044648
17,0,0.7705937
30,0,0.88552886
36,1,0.33894685
45,1,0.64350516
46,0,0.08435438
49,1,0.41641346
50,0,0.37447476
57,1,0.5690544
77,1,0.2137811
101,1,0.3817455
105,0,0.1724488
106,1,0.33894685
109,1,0.7741889
128,1,0.77009344
150,1,0.52601695
152,0,0.8670999
158,1,0.5572664
182,1,0.7088131
203,0,0.45808214
220,0,0.45757684
232,1,0.87435377
245,1,0.22187783
252,0,0.21642445
261,0,0.8023261
9,0,0.53332657
16,1,0.9360093
25,1,0.5444174
26,1,0.9627392
41,0,0.19576311
56,0,0.33834332
69,1,0.88944286
73,0,0.06819726
75,1,0.15212011
97,0,0.79346704
98,1,0.632373
120,1,0.9926944
137,1,0.7392698
149,1,0.41632676
161,1,0.725884
163,1,0.33549455
167,1,0.8741015
171,0,0.8742797
180,0,0.70849985
199,0,0.67440706
208,1,0.54747456
211,0,0.0940757
230,1,0.1467232
256,1,0.5440223
258,0,0.93002
260,0,0.0677702
2,1,0.58452153
4,1,0.21226425
28,0,0.26160073
37,0,0.20820679
40,1,0.9323946
65,1,0.79714894
79,0,0.8386334
84,1,0.63778436
93,0,0.14835234
96,1,0.8923069
117,1,0.73512906
130,1,0.68164366
138,0,0.048093345
156,0,0.5263226
160,1,0.804434
172,0,0.7940369
176,0,0.4212922
188,1,0.13152094
194,1,0.42975795
227,1,0.8963526
228,1,0.767052
233,0,0.1413005
234,0,0.8831166
247,0,0.41019526
248,1,0.34460548
259,1,0.15978889
6,1,0.5407104
24,0,0.88143045
27,1,0.7602786
32,1,0.82668424
53,1,0.71681184
71,1,0.7253264
78,1,0.6372648
94,0,0.24898484
103,1,0.82790196
113,1,0.9426598
122,0,0.49113032
126,1,0.6965239
131,1,0.4189394
143,1,0.033662394
146,0,0.98132336
148,0,0.95514894
165,0,0.7522613
179,0,0.024792759
187,1,0.72674423
191,1,0.025458079
200,0,0.9795259
213,0,0.62125283
229,1,0.49690542
236,0,0.81739247
239,1,0.86514884
251,0,0.12608968
22,0,0.44662315
35,1,0.9731014
38,1,0.21430418
58,0,0.883653
61,1,0.8966083
85,1,0.42004055
88,0,0.23859063
123,1,0.59353906
127,1,0.54015297
136,1,0.8319916
153,1,0.65560085
159,0,0.7011021
164,1,0.8614314
175,1,0.072468415
183,1,0.5262925
184,0,0.9342253
197,1,0.7711749
198,0,0.8928907
202,1,0.3087699
216,1,0.34591404
222,0,0.106927894
226,1,0.83116955
231,0,0.84089226
237,0,0.6237848
243,0,0.65354055
246,0,0.9834057
3,1,0.70853674
15,0,0.10333586
19,1,0.5939899
20,0,0.43625474
23,1,0.91522837
51,1,0.80485487
54,0,0.8007848
62,1,0.70990235
67,0,0.10333586
74,1,0.8541119
89,1,0.69029063
102,1,0.5215193
112,0,0.8010222
121,1,0.76512164
141,0,0.83160406
142,1,0.9383924
166,1,0.7799833
169,0,0.6862742
205,1,0.61162835
214,1,0.80533844
218,1,0.7043043
219,0,0.3854472
241,0,0.23967797
242,1,0.8769419
249,0,0.8787122
254,0,0.8309857
