,y_true,y_pred
11,1,0.49257168
14,1,0.5
25,1,0.49586102
33,1,0.5092908
35,1,0.5
50,0,0.49586102
51,0,0.49257168
58,0,0.5068981
81,0,0.50248206
88,0,0.5092908
13,1,0.50801426
15,1,0.49256578
20,1,0.4992714
29,1,0.4992714
45,1,0.4992714
76,0,0.49210617
84,0,0.5074342
85,0,0.5074342
90,0,0.49210617
0,1,0.50950533
10,1,0.50563854
31,1,0.5049641
40,1,0.50950533
47,1,0.49653503
54,0,0.50950533
56,0,0.50950533
70,0,0.50950533
74,0,0.49516505
4,1,0.49219677
9,1,0.49828404
19,1,0.49179026
21,1,0.4971523
42,1,0.49828404
64,0,0.49828404
65,0,0.49828404
82,0,0.50571084
83,0,0.49219677
22,1,0.508016
34,1,0.49198574
38,1,0.49198592
41,1,0.50511193
44,1,0.5
57,0,0.49198574
61,0,0.5068799
80,0,0.5
87,0,0.5068799
6,1,0.5019947
7,1,0.5019947
27,1,0.5019947
30,1,0.5019947
48,1,0.505485
53,0,0.5070165
67,0,0.5094743
68,0,0.50580025
75,0,0.505485
2,1,0.49850625
8,1,0.50801426
23,1,0.50801426
24,1,0.50801426
28,1,0.5022971
52,0,0.50730366
73,0,0.50801426
86,0,0.50002867
89,0,0.50730366
1,1,0.50246507
12,1,0.49915814
32,1,0.49959776
37,1,0.5051829
49,1,0.5057475
59,0,0.5057475
63,0,0.49915814
71,0,0.49173328
78,0,0.49173328
16,1,0.5022088
26,1,0.5018601
36,1,0.49426627
39,1,0.50801474
46,1,0.49526438
62,0,0.49495557
66,0,0.5005068
69,0,0.5036866
79,0,0.49184942
3,1,0.49852902
5,1,0.50801426
17,1,0.49835533
18,1,0.49270597
43,1,0.49270597
55,0,0.503609
60,0,0.49922884
72,0,0.5088522
77,0,0.4979387
