,y_true,y_pred
10,1,0.92
26,1,0.78
35,1,0.84
40,1,0.6
49,0,0.848
50,1,0.44
76,0,0.488
77,1,0.712
91,1,0.632
101,1,0.74
108,1,0.592
110,1,0.856
112,1,0.684
117,1,0.912
153,1,0.708
154,0,0.604
158,1,0.684
159,0,0.776
176,0,0.664
13,0,0.948
18,1,0.864
28,1,0.632
29,1,0.916
30,0,0.904
33,1,0.828
34,1,0.868
48,0,0.956
54,1,0.856
62,1,0.78
65,1,0.94
80,1,0.74
90,0,0.528
113,1,0.804
119,0,0.52
157,1,0.528
160,1,0.908
174,1,0.944
180,1,0.632
3,1,0.832
9,1,0.696
16,0,0.596
32,1,0.856
59,0,0.648
72,1,0.616
78,1,0.98
84,1,0.828
94,1,0.772
97,0,0.6
98,1,0.688
99,1,0.72
109,0,0.964
114,1,0.752
135,1,0.592
144,1,0.524
149,1,0.492
150,1,0.836
162,0,0.576
0,1,0.58
1,0,0.508
4,1,0.868
14,0,0.76
22,0,0.664
38,1,0.632
52,1,0.972
66,1,0.664
82,0,0.908
88,1,0.808
89,0,0.94
95,1,0.552
102,1,0.684
124,1,0.6
125,1,0.684
127,1,0.524
138,1,0.464
155,1,0.868
8,1,0.84
21,0,0.768
23,1,0.936
27,0,0.56
36,1,0.808
51,0,0.348
56,0,0.544
60,1,0.708
64,1,0.544
68,1,0.728
71,0,0.712
75,1,0.84
130,1,0.712
136,1,0.368
142,1,0.704
146,1,0.732
147,1,0.608
175,1,0.616
2,1,0.904
6,1,0.724
43,1,0.9
44,1,0.868
47,0,0.804
57,0,0.684
74,1,0.872
79,1,0.652
81,0,0.596
83,1,0.672
92,1,0.492
115,1,0.64
120,0,0.844
132,1,0.712
139,0,0.744
143,1,0.804
168,1,0.98
178,1,0.756
11,1,0.64
24,0,0.836
25,1,0.2
53,1,0.384
63,1,0.6
67,0,0.84
70,0,0.48
96,0,0.844
118,1,0.776
129,1,0.78
134,1,0.896
137,1,0.868
140,1,0.82
166,1,0.312
169,1,0.628
171,1,0.96
177,0,0.472
181,1,0.612
20,1,0.684
37,0,0.852
39,0,0.88
46,1,0.708
61,0,0.668
69,1,0.896
85,1,0.976
87,1,0.872
93,1,0.896
121,0,0.784
123,1,0.916
126,1,0.748
133,1,0.616
161,1,0.84
163,1,0.78
164,0,0.848
179,1,0.636
182,1,0.804
5,1,0.92
12,0,0.836
17,0,0.752
19,1,0.204
42,1,0.26
45,0,0.584
58,1,0.624
73,0,0.908
100,1,0.94
103,0,0.668
106,1,0.888
116,1,0.88
122,1,0.42
141,1,0.704
148,1,0.924
151,1,0.696
152,1,0.872
165,1,0.92
7,1,0.564
15,0,0.492
31,1,0.704
41,1,0.768
55,1,0.92
86,1,0.82
104,1,0.568
105,1,0.72
107,0,0.612
111,1,0.868
128,0,0.66
131,1,0.724
145,1,0.46
156,0,0.728
167,1,0.74
170,0,0.664
172,1,0.92
173,1,0.912
