,y_true,y_pred
10,1,0.673354073091385
26,1,0.6844838094501692
35,1,0.7226287595589723
40,1,0.7695881825845243
49,0,0.6782364442504175
50,1,0.7643401759557296
76,0,0.6786070090715347
77,1,0.6450328772634976
91,1,0.6633426498788294
101,1,0.7641723796637733
108,1,0.6696796652036074
110,1,0.6746024092026566
112,1,0.7070540191589022
117,1,0.759550100345631
153,1,0.7416921332283831
154,0,0.7701659138852256
158,1,0.7540081161643291
159,0,0.7540614895415378
176,0,0.6722348405061558
13,0,0.6721822716349238
18,1,0.6840983556347136
28,1,0.6778183049675001
29,1,0.7151985638310828
30,0,0.6838615686233946
33,1,0.6730385145596821
34,1,0.6683239705710904
48,0,0.7798867821637406
54,1,0.6777492016100765
62,1,0.7680190122309906
65,1,0.684033409151874
80,1,0.6849521249415786
90,0,0.7554621880795298
113,1,0.6713899430946015
119,0,0.7900470819649256
157,1,0.6816649288656084
160,1,0.6863906891059313
174,1,0.7307085444170078
180,1,0.707419294179185
3,1,0.6480969232359546
9,1,0.6394029917744782
16,0,0.7791372432491641
32,1,0.7153806016704032
59,0,0.7363595191273224
72,1,0.696364312521756
78,1,0.744149182345717
84,1,0.7585016075031797
94,1,0.7338119327230519
97,0,0.7594922265821425
98,1,0.7520142227073614
99,1,0.7141885758742076
109,0,0.7467262780905846
114,1,0.7111040480139709
135,1,0.6466853357305795
144,1,0.5977307415227614
149,1,0.6449997220960796
150,1,0.7481900429940535
162,0,0.747158874464802
0,1,0.6993442185802222
1,0,0.6962490819879927
4,1,0.6787898571297366
14,0,0.6965038316923109
22,0,0.7154272946818823
38,1,0.6665553478430007
52,1,0.7231813873638441
66,1,0.6520462814530273
82,0,0.6642838935769174
88,1,0.6945942280543692
89,0,0.7031042631603157
95,1,0.7008417999080898
102,1,0.7020106286844253
124,1,0.7012156169332561
125,1,0.6974336136108016
127,1,0.6960544049524663
138,1,0.700828834815118
155,1,0.6990293561676939
8,1,0.7207679994089539
21,0,0.6877271769203598
23,1,0.7125448550549741
27,0,0.6897079428122972
36,1,0.6934989599942585
51,0,0.7945171677720385
56,0,0.6947618213288745
60,1,0.6962473519282537
64,1,0.7071090470487728
68,1,0.7211718690955895
71,0,0.7024689838110258
75,1,0.7425452069651015
130,1,0.6875004425024406
136,1,0.6925435114329811
142,1,0.7013278678283605
146,1,0.7281262875436916
147,1,0.7869498989248264
175,1,0.6885844219331332
2,1,0.7119457649536033
6,1,0.7244154934825696
43,1,0.7450625994107958
44,1,0.7280949051291047
47,0,0.7288797642147716
57,0,0.711626804240591
74,1,0.7191000217942854
79,1,0.7674751267029596
81,0,0.7113538270986972
83,1,0.7442428371530356
92,1,0.7306661789480191
115,1,0.745749593218809
120,0,0.7285044811488586
132,1,0.5123238362291863
139,0,0.6675530234634407
143,1,0.7215060690090215
168,1,0.7288933820624741
178,1,0.7513889971535116
11,1,0.7015618260529802
24,0,0.6808300710941675
25,1,0.7378574164893448
53,1,0.6854813016839797
63,1,0.6918172729089159
67,0,0.6988522620653631
70,0,0.6867493454009229
96,0,0.689377220127061
118,1,0.6698477742329273
129,1,0.6874131847958804
134,1,0.6910424903741089
137,1,0.6861064181931696
140,1,0.6913608858020336
166,1,0.6896479783707388
169,1,0.6831293438383714
171,1,0.7277496243691562
177,0,0.6919784066588783
181,1,0.7033663479666534
20,1,0.6894273870951281
37,0,0.7160115820813712
39,0,0.7140043319404706
46,1,0.7118053654118055
61,0,0.6825358386268316
69,1,0.6923313191723511
85,1,0.6587085468354741
87,1,0.7116837432633799
93,1,0.7035019044023644
121,0,0.6699644672406426
123,1,0.6971203368555283
126,1,0.7100090906138314
133,1,0.7086516841476243
161,1,0.7106395729790724
163,1,0.7062493773583643
164,0,0.7108244784755838
179,1,0.7141275006290162
182,1,0.7152159952074995
5,1,0.6986729338424167
12,0,0.6991399436169053
17,0,0.7392404505260013
19,1,0.7435363334438919
42,1,0.7356020304181462
45,0,0.6944990229149169
58,1,0.7396932306979024
73,0,0.7379887737221664
100,1,0.6974356042810118
103,0,0.745611250382955
106,1,0.7069148980072723
116,1,0.506600906229025
122,1,0.6941313756230688
141,1,0.7374193634154693
148,1,0.7183500314154551
151,1,0.7395563775469478
152,1,0.7024841856430266
165,1,0.6975268446885364
7,1,0.7256209344698114
15,0,0.7180162418681125
31,1,0.7669700775036216
41,1,0.7508152222470884
55,1,0.6652147572561351
86,1,0.7449769553338473
104,1,0.7142276234791104
105,1,0.7589668573193685
107,0,0.7325230576601023
111,1,0.7326325725311663
128,0,0.7045782163405216
131,1,0.6792439592626943
145,1,0.7704269568588976
156,0,0.7073591725733107
167,1,0.7516258189516363
170,0,0.7276266670291301
172,1,0.71165877378528
173,1,0.7282183561747916
