,y_true,y_pred
12,1,0.336
15,0,0.368
20,0,0.108
44,0,0.088
50,0,0.116
61,0,0.24
68,0,0.464
76,1,0.052
84,0,0.6
89,1,0.404
96,1,0.412
122,1,0.18
126,0,0.12
134,1,0.264
141,0,0.176
158,0,0.104
159,0,0.38
162,0,0.472
167,0,0.152
171,0,0.16
195,0,0.264
208,0,0.132
1,0,0.404
21,0,0.508
28,0,0.512
30,0,0.132
42,0,0.412
43,0,0.316
59,0,0.208
65,1,0.28
67,0,0.28
70,1,0.468
77,1,0.472
80,1,0.672
90,0,0.024
100,0,0.272
101,0,0.108
103,0,0.148
105,1,0.348
138,1,0.504
163,0,0.324
189,0,0.112
205,0,0.128
5,0,0.408
13,0,0.408
16,1,0.24
18,0,0.164
35,1,0.388
48,1,0.392
55,1,0.18
62,0,0.756
63,0,0.104
93,0,0.196
94,0,0.284
107,0,0.192
114,0,0.556
132,0,0.024
139,0,0.168
142,0,0.112
144,1,0.068
153,1,0.576
164,0,0.076
184,0,0.316
193,0,0.036
9,0,0.444
17,1,0.616
22,1,0.5
26,0,0.104
52,0,0.04
72,1,0.536
87,0,0.428
110,0,0.268
116,1,0.404
125,0,0.616
131,0,0.532
137,1,0.64
170,1,0.48
173,0,0.18
175,0,0.096
177,0,0.192
182,0,0.256
185,0,0.184
187,0,0.648
190,0,0.068
196,0,0.42
7,0,0.104
37,1,0.576
39,0,0.328
54,0,0.656
73,0,0.144
79,0,0.088
88,0,0.34
92,1,0.12
95,0,0.272
102,1,0.44
113,0,0.34
115,1,0.364
121,0,0.708
136,1,0.468
146,1,0.184
147,0,0.272
165,0,0.088
172,0,0.136
179,0,0.164
202,0,0.12
206,0,0.14
0,0,0.108
2,0,0.116
3,0,0.256
6,0,0.08
10,0,0.176
11,1,0.296
19,1,0.704
29,0,0.076
78,1,0.2
98,1,0.548
123,0,0.312
133,0,0.352
135,0,0.192
143,1,0.108
145,1,0.432
151,0,0.128
155,0,0.448
181,0,0.304
186,0,0.172
188,0,0.164
201,0,0.604
14,1,0.136
33,1,0.508
40,0,0.088
41,1,0.276
53,1,0.624
60,0,0.088
99,0,0.08
106,0,0.388
118,0,0.512
119,0,0.172
124,0,0.176
128,0,0.62
129,1,0.284
148,0,0.336
157,1,0.188
169,0,0.188
183,0,0.02
198,0,0.088
199,0,0.088
209,0,0.04
210,0,0.576
24,0,0.104
38,0,0.132
45,1,0.468
56,1,0.448
69,0,0.228
75,0,0.056
82,0,0.58
83,0,0.556
85,1,0.264
109,0,0.468
111,0,0.56
117,1,0.392
140,0,0.412
150,1,0.484
156,1,0.696
168,0,0.196
174,0,0.368
176,0,0.612
178,0,0.664
200,0,0.032
207,0,0.604
8,1,0.224
27,0,0.42
31,0,0.132
32,0,0.064
46,1,0.508
47,0,0.276
51,0,0.204
71,0,0.068
74,1,0.152
86,1,0.224
91,1,0.268
97,0,0.22
120,1,0.456
149,0,0.204
152,0,0.236
160,0,0.048
161,0,0.292
166,0,0.384
192,0,0.092
197,0,0.072
203,0,0.24
4,0,0.368
23,0,0.04
25,0,0.3
34,0,0.112
36,1,0.676
49,1,0.204
57,1,0.692
58,1,0.028
64,0,0.132
66,0,0.452
81,0,0.084
104,1,0.828
108,0,0.036
112,0,0.056
127,1,0.372
130,0,0.18
154,0,0.072
180,0,0.272
191,0,0.528
194,0,0.292
204,0,0.612
