,y_true,y_pred
11,1,0.44
14,1,0.68
25,1,0.48
33,1,0.6
35,1,0.6
50,0,0.52
51,0,0.56
58,0,0.4
81,0,0.44
88,0,0.4
13,1,1.0
15,1,0.52
20,1,0.52
29,1,0.92
45,1,0.52
76,0,0.8
84,0,0.64
85,0,0.56
90,0,0.72
0,1,0.68
10,1,0.6
31,1,0.32
40,1,0.96
47,1,0.6
54,0,0.8
56,0,0.84
70,0,0.84
74,0,0.24
4,1,0.56
9,1,0.4
19,1,0.44
21,1,0.56
42,1,0.56
64,0,0.32
65,0,0.28
82,0,0.6
83,0,0.12
22,1,0.64
34,1,0.0
38,1,0.44
41,1,0.04
44,1,0.56
57,0,0.4
61,0,0.12
80,0,0.52
87,0,0.48
6,1,0.56
7,1,0.48
27,1,0.76
30,1,0.36
48,1,0.52
53,0,0.12
67,0,1.0
68,0,0.4
75,0,0.76
2,1,0.56
8,1,1.0
23,1,0.56
24,1,0.72
28,1,0.44
52,0,0.52
73,0,0.88
86,0,0.2
89,0,0.72
1,1,0.96
12,1,0.64
32,1,0.56
37,1,0.68
49,1,1.0
59,0,0.56
63,0,0.08
71,0,0.48
78,0,0.8
16,1,0.92
26,1,0.48
36,1,0.4
39,1,1.0
46,1,0.56
62,0,0.32
66,0,0.88
69,0,0.64
79,0,0.12
3,1,0.28
5,1,0.6
17,1,0.68
18,1,0.76
43,1,0.52
55,0,0.56
60,0,0.6
72,0,0.6
77,0,0.52
