,y_true,y_pred
1,0,0.13435920082098127
7,0,0.004847045933925893
10,0,0.030701608402311377
23,1,0.9726194392687779
34,0,0.11458133855335248
35,0,0.013133029833731135
36,0,0.5507090718130667
42,1,0.06458025136903314
45,1,0.3008296698344601
65,1,0.9988140001180683
69,0,0.9806270801506888
96,1,0.7236739905591877
112,0,0.9985509225572589
113,1,0.08842386844633289
127,1,0.10271811581698978
130,1,0.9982422921997015
139,0,0.17627114400873178
184,0,0.00041688481119200426
188,0,0.21223340931550366
191,1,0.11020955857104478
207,1,0.22201073722506473
222,1,0.7484192024689748
224,1,0.048192697939886786
228,1,0.31447704391942094
230,0,0.8084734995774857
239,1,0.9564676749885774
243,0,0.06669811793315927
253,0,0.9955790687094044
268,1,0.8121625709083607
290,1,0.04737824612179034
5,0,0.2610583394132107
8,1,0.31372043678633443
13,0,0.9733290842340437
17,1,0.8118499975608674
25,1,0.7167257391445766
26,1,0.5098632831295287
27,0,0.20130111899711037
33,1,0.524673881431814
41,1,0.005820538700592445
46,1,0.13676120024941008
73,1,0.9011363978831283
87,1,0.4305389350145149
89,0,0.7156687848847246
90,0,0.7746870627117058
102,0,0.13014745753300724
103,1,0.2707540089937887
120,0,0.019286090994183897
135,0,0.7209392721089055
138,0,0.7978271069780827
142,1,0.5610290693232218
144,0,0.6519207419168273
147,1,0.5325434611697567
149,1,0.5697930152118915
166,0,0.8155885304550111
212,0,0.33268565953845014
232,1,0.2957985134306811
251,0,0.8992397606902502
255,1,8.512087913139766e-05
285,1,0.5731758304076642
286,0,0.9767588633230653
28,0,0.6231731920515255
40,0,0.8327423982764851
61,0,0.9999998966096926
67,1,0.9986379330860631
68,1,0.04297060282153402
82,1,0.6309464742474281
84,0,0.12304389780530672
88,0,0.09171565760417513
105,0,0.9889918829480535
107,0,0.5914029185159738
109,0,0.8059182601150197
111,1,0.6022756193563812
119,1,0.6332690239535511
123,0,0.38463041819429633
133,1,0.9191884428785818
143,0,0.0013139613631023288
145,1,0.16467522983046962
156,1,0.8629291655636564
162,1,0.8044479357061951
171,1,0.9710028221970299
186,0,0.9787993065330235
196,1,0.024751251393710913
202,0,0.9961896173286455
205,1,0.2904370748771942
206,1,0.6457727040186071
209,1,0.5765858885638034
226,0,0.7233484195233603
233,1,0.628428821174109
263,1,0.9998987434455275
279,0,0.999992637114837
4,1,0.0040572622037322705
12,1,0.9794461756855741
15,0,0.8889082454462381
19,0,0.8200522337336643
21,0,0.552773918425732
22,1,0.510275579992011
31,0,0.9077804188969582
39,0,0.8937003393944899
52,1,0.9036899735801567
77,0,0.8437221121052594
98,0,0.9905491270256329
150,0,0.8954493906057238
164,0,0.9490473919949519
169,1,0.9716117972784789
172,0,0.01923732879588056
182,1,0.8027821411167397
189,1,0.2665741370763855
195,1,0.18597493533227918
199,0,0.9822338334452568
215,0,0.7029334960327885
225,1,0.33444713273401583
241,1,0.9719875740191537
242,1,0.654548268314698
247,1,0.24548899380805986
250,1,0.5743873844784916
252,1,0.8187801963776392
256,1,0.5294464730420965
269,1,0.7915731523761145
281,0,0.9879845209795834
0,1,0.2544375605048282
24,1,0.0005795829307229438
44,0,0.21239532948202122
50,0,0.23094406591636188
59,1,0.4099817074483704
60,1,0.7486357638476169
71,1,0.9930918647009499
79,1,0.6709679768956135
81,0,0.9819275223725061
100,1,0.3775582895505531
116,0,0.6110984308970465
117,0,0.5670426006199709
118,0,0.6890443620534747
124,0,0.8553021116625141
126,1,0.0625028386678948
132,1,0.8768540846840683
134,0,0.6736757366702814
151,0,0.27459323268014507
153,1,0.8420376482014515
170,1,0.8523635959605987
