,y_true,y_pred
10,1,0.95614
26,1,0.9944594
35,1,0.95461535
40,1,0.97683096
49,0,0.59052247
50,1,0.9622818
76,0,0.981658
77,1,0.562742
91,1,0.44358557
101,1,0.5786009
108,1,0.5135385
110,1,0.39277977
112,1,0.36274853
117,1,0.99606776
153,1,0.9903038
154,0,0.97128606
158,1,0.8849664
159,0,0.8719149
176,0,0.9198624
13,0,0.3848472
18,1,0.93204737
28,1,0.8817368
29,1,0.82824606
30,0,0.98219496
33,1,0.6355554
34,1,0.7223673
48,0,0.8276845
54,1,0.8943957
62,1,0.9184737
65,1,0.6669039
80,1,0.96961886
90,0,0.8162359
113,1,0.9480611
119,0,0.4155514
157,1,0.941429
160,1,0.95615524
174,1,0.82499033
180,1,0.95789486
3,1,0.6959883
9,1,0.29968306
16,0,0.7287063
32,1,0.92133886
59,0,0.8289222
72,1,0.9340441
78,1,0.7848392
84,1,0.6821757
94,1,0.9497151
97,0,0.9694918
98,1,0.9894819
99,1,0.96043015
109,0,0.990943
114,1,0.934866
135,1,0.9228148
144,1,0.09430272
149,1,0.45650002
150,1,0.9690708
162,0,0.9901896
0,1,0.9791159
1,0,0.82336426
4,1,0.93732375
14,0,0.16986746
22,0,0.94447446
38,1,0.6000802
52,1,0.48256978
66,1,0.86679965
82,0,0.9501449
88,1,0.8256716
89,0,0.72730684
95,1,0.98203397
102,1,0.932399
124,1,0.6733476
125,1,0.9055069
127,1,0.728114
138,1,0.27011356
155,1,0.8650019
8,1,0.84463084
21,0,0.9531558
23,1,0.73083353
27,0,0.93832
36,1,0.32142898
51,0,0.99336547
56,0,0.94058657
60,1,0.4681889
64,1,0.18729201
68,1,0.87419
71,0,0.968616
75,1,0.7560911
130,1,0.4249754
136,1,0.8110824
142,1,0.6364304
146,1,0.93198556
147,1,0.99644995
175,1,0.9851087
2,1,0.9843866
6,1,0.7731872
43,1,0.97866803
44,1,0.8568033
47,0,0.9951782
57,0,0.9494893
74,1,0.8571554
79,1,0.9837307
81,0,0.98164374
83,1,0.42046276
92,1,0.49673593
115,1,0.7388261
120,0,0.70431614
132,1,0.54622257
139,0,0.64978683
143,1,0.99687225
168,1,0.91854376
178,1,0.80763125
11,1,0.9694853
24,0,0.9516139
25,1,0.9778942
53,1,0.75605994
63,1,0.116069265
67,0,0.9913345
70,0,0.83058
96,0,0.9437927
118,1,0.23832414
129,1,0.87781435
134,1,0.59173447
137,1,0.71592206
140,1,0.6274122
166,1,0.047995042
169,1,0.9485342
171,1,0.77047443
177,0,0.94472563
181,1,0.71600837
20,1,0.9101762
37,0,0.7740253
39,0,0.94837946
46,1,0.25828654
61,0,0.94812727
69,1,0.59235185
85,1,0.89837873
87,1,0.91317934
93,1,0.9508855
121,0,0.95415705
123,1,0.9845748
126,1,0.97534955
133,1,0.5328628
161,1,0.6686622
163,1,0.97288054
164,0,0.84225786
179,1,0.99607456
182,1,0.8120901
5,1,0.09121899
12,0,0.8788546
17,0,0.98400694
19,1,0.76112086
42,1,0.8274545
45,0,0.9773706
58,1,0.9809287
73,0,0.9438305
100,1,0.96050256
103,0,0.8312458
106,1,0.88836896
116,1,0.5198239
122,1,0.34542498
141,1,0.88654196
148,1,0.7846773
151,1,0.99273694
152,1,0.8890973
165,1,0.57962847
7,1,0.20770179
15,0,0.9944494
31,1,0.43824244
41,1,0.8679162
55,1,0.86518633
86,1,0.724745
104,1,0.9338407
105,1,0.61391133
107,0,0.97891724
111,1,0.97011983
128,0,0.5015096
131,1,0.99025494
145,1,0.40763682
156,0,0.64719236
167,1,0.9760385
170,0,0.9910465
172,1,0.9734441
173,1,0.90042794
