,y_true,y_pred
1,1,0.95616496
8,1,0.9746814
14,0,0.87659836
24,1,0.9881209
34,1,0.992554
43,1,0.4576855
52,1,0.36135423
80,1,0.9892553
83,1,0.9809069
91,0,0.37029648
6,1,0.27493003
9,1,0.81396115
22,1,0.7132405
41,1,0.9635438
47,0,0.9148062
50,1,0.99179065
58,1,0.99477816
59,0,0.9049261
71,1,0.37477812
95,1,0.65921444
2,1,0.9845615
4,1,0.9374417
19,0,0.98018825
30,1,0.8987441
37,1,0.99825746
44,1,0.99204576
46,0,0.99101675
82,1,0.997973
84,1,0.95307374
90,1,0.757741
0,1,0.8701425
3,1,0.13206953
5,1,0.9431881
39,1,0.30771518
60,1,0.19799562
64,1,0.5768932
66,1,0.7827967
79,1,0.99150014
85,0,0.99387944
88,0,0.13395558
11,1,0.99787366
13,1,0.92676604
26,1,0.7335668
31,1,0.9986519
45,1,0.8274014
53,1,0.99470204
62,0,0.811238
73,1,0.99449784
78,1,0.8399377
98,0,0.16011585
16,1,0.51210344
21,1,0.9603876
25,1,0.78766894
28,1,0.9647079
40,1,0.99104136
48,0,0.9226045
56,1,0.94979745
63,1,0.9871595
67,0,0.88066673
68,1,0.97302353
10,1,0.9923995
20,1,0.68860036
29,1,0.9968231
35,1,0.9968231
36,1,0.9427612
61,0,0.9241988
65,1,0.76264054
81,1,0.5061417
96,1,0.4920254
99,0,0.9967578
18,1,0.9980124
27,1,0.9930512
32,1,0.9974612
55,1,0.98728126
70,1,0.98705286
72,0,0.9965108
75,1,0.6543631
76,1,0.61811435
92,1,0.9985475
97,0,0.96544117
7,1,0.9755892
12,1,0.99625176
15,1,0.99382305
23,1,0.9976585
38,1,0.977214
49,0,0.8533439
51,1,0.99796945
77,1,0.9806363
86,0,0.2006216
94,1,0.9891922
17,1,0.9741698
33,1,0.99676174
42,1,0.9486285
54,1,0.19943811
57,1,0.94926816
69,1,0.6855537
74,1,0.14866778
87,1,0.9970932
89,0,0.2380178
93,0,0.3825072
