,y_true,y_pred
28,1,0.4378653780325545
31,0,0.48318099188635644
35,0,0.23796822750014074
38,0,0.020805244456388382
51,1,0.29185945540423675
57,0,0.03830803289427082
60,0,0.23813881894931643
86,0,0.3005880440751512
94,0,0.33792346264910905
111,0,0.4229075033722251
133,0,0.4584223317773886
171,0,0.3381834539022623
180,0,0.005913866569407792
181,0,0.19224908711092317
191,0,0.050759451037072446
201,0,0.01998281565721858
208,1,0.355248332028205
215,0,0.5044711131258673
217,0,0.49163717010107555
268,0,0.0024078900837716023
271,0,0.22337530026871458
274,0,0.4200011995068002
280,0,0.5769517490097495
282,0,0.12145183963535565
288,0,0.0073725634939931315
292,1,0.2733213633296739
305,0,0.44105960966893054
307,0,0.1373359252207994
312,0,0.21623930215869874
316,0,0.44464755136557366
317,0,0.3016665945672432
337,0,0.06739330638536462
338,0,0.035669670150140234
342,1,0.5952292048519527
343,0,0.32492537162150026
344,0,0.03796468121192271
348,0,0.33018168911656937
353,0,0.5586835175119831
355,0,0.42150232437111224
357,0,0.09572699771175758
361,1,0.17119081627603086
395,1,0.15435613186706018
411,0,0.0025710800125399863
423,1,0.672615311094292
432,0,0.1350381857190349
444,1,0.1413217254939756
446,1,0.10727702541285393
475,1,0.2567570612666488
477,0,0.4359649009765627
483,1,0.29830523676861675
493,1,0.38817977966418876
541,0,0.07325769009745016
547,0,0.09334643401878184
557,0,0.024448743933227768
558,0,0.030511567207602595
559,0,0.06259150502453355
570,0,0.27212310169319587
579,1,0.4727025794156486
580,0,0.5738384793879624
595,1,0.1475988205748362
600,0,0.1865126021294856
624,0,0.40524086201738585
625,0,0.6249644909938211
632,0,0.36606951799267756
662,1,0.24660006629008002
663,0,0.13026700132593086
669,0,0.3670199458527449
673,0,0.2151093205759512
678,0,0.6371159067252016
684,1,0.1776691949265511
692,1,0.5521780173546439
699,0,0.030375120399038415
703,0,0.06812013666832721
716,0,0.5813244510409339
732,0,0.4235735548280641
735,0,0.44075976388715415
762,0,0.20181434631296846
2,0,0.004618054892984854
6,0,0.3442737463902
12,0,0.37210322360167064
24,0,0.1264910486843346
34,0,0.3336074570280268
41,0,0.1149844995532279
43,0,0.20831828511353337
67,0,0.06270461952873646
70,0,0.9412649940497495
79,0,0.4187242741281834
87,0,0.19910495091742858
99,0,0.10412432616117027
103,0,0.024973338689738382
104,1,0.41751931853088464
106,0,0.16389010853828676
114,0,0.004940858686781177
119,0,0.03792669368649264
139,0,0.27543323613387566
148,0,0.09559522055570105
156,0,0.3586626183943689
165,0,0.15027427091913773
168,0,0.238230695031787
170,0,0.03421898836594159
173,1,0.2072872355945014
175,0,0.4893781736286662
177,0,0.05375851901757693
193,0,0.009399337070600216
194,0,0.006598786563941291
195,1,0.21852861376968258
198,1,0.3065514177860921
218,0,0.16478005300780882
