,y_true,y_pred
1,1,0.92641735
8,1,0.872621
14,0,0.8037353
24,1,0.99571073
34,1,0.9922212
43,1,0.93669987
52,1,0.5090811
80,1,0.98594284
83,1,0.98566365
91,0,0.4739526
6,1,0.9264929
9,1,0.7647799
22,1,0.786184
41,1,0.97113156
47,0,0.49704525
50,1,0.9838468
58,1,0.9921387
59,0,0.98095304
71,1,0.83165693
95,1,0.46604428
2,1,0.98933953
4,1,0.7593464
19,0,0.91909033
30,1,0.9407328
37,1,0.9965054
44,1,0.9709161
46,0,0.98103136
82,1,0.99436545
84,1,0.9891621
90,1,0.91805595
0,1,0.98241377
3,1,0.57397825
5,1,0.9862293
39,1,0.7959059
60,1,0.8574994
64,1,0.41444996
66,1,0.9044974
79,1,0.9951687
85,0,0.98602074
88,0,0.8333054
11,1,0.9971343
13,1,0.78445524
26,1,0.82616764
31,1,0.9980009
45,1,0.67490673
53,1,0.9936352
62,0,0.9025429
73,1,0.9934176
78,1,0.65022296
98,0,0.36244473
16,1,0.6975216
21,1,0.97794926
25,1,0.9539631
28,1,0.9827811
40,1,0.9928732
48,0,0.96884614
56,1,0.9577493
63,1,0.9835993
67,0,0.7701044
68,1,0.99177706
10,1,0.8061182
20,1,0.94636697
29,1,0.9964709
35,1,0.99094325
36,1,0.93583745
61,0,0.99102235
65,1,0.95901006
81,1,0.94677114
96,1,0.88778174
99,0,0.9806372
18,1,0.9871912
27,1,0.9487125
32,1,0.99666107
55,1,0.9526523
70,1,0.9803812
72,0,0.9921017
75,1,0.25929472
76,1,0.97270423
92,1,0.9968232
97,0,0.9220271
7,1,0.9061008
12,1,0.99122554
15,1,0.9938822
23,1,0.9625897
38,1,0.93415093
49,0,0.67573106
51,1,0.99252033
77,1,0.98593813
86,0,0.64720875
94,1,0.9472923
17,1,0.99190617
33,1,0.9963103
42,1,0.80031943
54,1,0.8066767
57,1,0.93342805
69,1,0.97941566
74,1,0.79288167
87,1,0.9557649
89,0,0.8971149
93,0,0.24085249
