,y_true,y_pred
12,1,0.399478
15,0,0.1329581
20,0,0.3193814
44,0,0.14377606
50,0,0.1329581
61,0,0.48059484
68,0,0.3213432
76,1,0.4121714
84,0,0.24938627
89,1,0.22182244
96,1,0.1329581
122,1,0.3193814
126,0,0.14377606
134,1,0.4067379
141,0,0.1329581
158,0,0.48059484
159,0,0.24938627
162,0,0.22182244
167,0,0.3193814
171,0,0.11660463
195,0,0.1329581
208,0,0.3193814
1,0,0.29267168
21,0,0.18421882
28,0,0.12981264
30,0,0.054888524
42,0,0.29267168
43,0,0.4481231
59,0,0.29267168
65,1,0.4481231
67,0,0.18421882
70,1,0.1926169
77,1,0.1926169
80,1,0.45436487
90,0,0.29267168
100,0,0.4481231
101,0,0.054888524
103,0,0.700242
105,1,0.4481231
138,1,0.054888524
163,0,0.4481231
189,0,0.18421882
205,0,0.1975365
5,0,0.38647854
13,0,0.3738592
16,1,0.17135611
18,0,0.034003206
35,1,0.36330634
48,1,0.4348941
55,1,0.034003206
62,0,0.5412896
63,0,0.14948586
93,0,0.14948586
94,0,0.389367
107,0,0.34100166
114,0,0.034003206
132,0,0.034003206
139,0,0.36330634
142,0,0.34100166
144,1,0.17135611
153,1,0.4082193
164,0,0.14948586
184,0,0.17135611
193,0,0.034003206
9,0,0.114746764
17,1,0.114746764
22,1,0.28738815
26,0,0.27951643
52,0,0.48500502
72,1,0.2814472
87,0,0.1777389
110,0,0.3440964
116,1,0.34590277
125,0,0.3392285
131,0,0.29556406
137,1,0.29556406
170,1,0.24251091
173,0,0.29556406
175,0,0.2849541
177,0,0.26596272
182,0,0.48500502
185,0,0.4524835
187,0,0.14662883
190,0,0.114746764
196,0,0.24251091
7,0,0.1798603
37,1,0.4356231
39,0,0.16190326
54,0,0.34244964
73,0,0.22891906
79,0,0.16467129
88,0,0.4356231
92,1,0.16190326
95,0,0.58184683
102,1,0.34244964
113,0,0.29251033
115,1,0.11655157
121,0,0.4356231
136,1,0.18136813
146,1,0.29251033
147,0,0.15855968
165,0,0.11655157
172,0,0.057811335
179,0,0.16190326
202,0,0.16190326
206,0,0.15855968
0,0,0.28251687
2,0,0.25035772
3,0,0.3677688
6,0,0.21750246
10,0,0.3677688
11,1,0.57152593
19,1,0.39647344
29,0,0.25035772
78,1,0.57152593
98,1,0.37552103
123,0,0.28251687
133,0,0.16831811
135,0,0.16831811
143,1,0.21750246
145,1,0.118388705
151,0,0.25035772
155,0,0.38332054
181,0,0.468577
186,0,0.21750246
188,0,0.061908472
201,0,0.061908472
14,1,0.14783381
33,1,0.14783381
40,0,0.22398244
41,1,0.39404443
53,1,0.19862492
60,0,0.17252038
99,0,0.20795204
106,0,0.40900108
118,0,0.20533752
119,0,0.17252038
124,0,0.20533752
128,0,0.4647312
129,1,0.4647312
148,0,0.18418267
157,1,0.19862492
169,0,0.0539566
183,0,0.65854734
198,0,0.19862492
199,0,0.24653356
209,0,0.14783381
210,0,0.5596982
24,0,0.061044414
38,0,0.07646878
45,1,0.47896147
56,1,0.6323244
69,0,0.07646878
75,0,0.26277325
82,0,0.35096794
83,0,0.3107305
85,1,0.47896147
109,0,0.47896147
111,0,0.6323244
117,1,0.5328545
140,0,0.6323244
150,1,0.45003647
156,1,0.061044414
168,0,0.07646878
174,0,0.6323244
176,0,0.47896147
178,0,0.29479316
200,0,0.5133521
207,0,0.47896147
8,1,0.3387543
27,0,0.49286756
31,0,0.04421897
32,0,0.04421897
46,1,0.36830747
47,0,0.4252423
51,0,0.25343347
71,0,0.15619385
74,1,0.04421897
86,1,0.04421897
91,1,0.22009182
97,0,0.19194004
120,1,0.2842847
149,0,0.15619385
152,0,0.19194004
160,0,0.04421897
161,0,0.4252423
166,0,0.22790048
192,0,0.22009182
197,0,0.15619385
203,0,0.36830747
4,0,0.43115896
23,0,0.26584238
25,0,0.31972396
34,0,0.3231763
36,1,0.26584238
49,1,0.3231763
57,1,0.43115896
58,1,0.21810532
64,0,0.21810532
66,0,0.27865937
81,0,0.26584238
104,1,0.26584238
108,0,0.43115896
112,0,0.26584238
127,1,0.19632708
130,0,0.26584238
154,0,0.19632708
180,0,0.40261626
191,0,0.3231763
194,0,0.21810532
204,0,0.43115896
