,y_true,y_pred
0,1,0.6153564628589128
29,1,0.5849951610239056
31,1,0.5818034317373281
43,0,0.5445578698264547
55,0,0.6207985319668937
66,0,0.5700850144842251
70,1,0.49231745539721966
81,1,0.5088320015348877
91,1,0.6305490810759307
99,1,0.6296459579936075
119,0,0.6317119717210465
134,0,0.6291360113398492
135,0,0.6314821951376955
140,1,0.629387868322675
154,1,0.630601959032031
168,1,0.5413442999389855
173,1,0.5255038954237256
177,1,0.6315884566150498
185,0,0.5581400414978572
186,1,0.6321378556190402
189,1,0.6307360969661664
223,1,0.6298791450813157
225,0,0.6292612267046782
235,0,0.6289118444531107
240,0,0.62911206540196
253,1,0.4569121744343494
257,0,0.5078354011380899
1,0,0.5676163582467598
5,0,0.5653798655159988
8,1,0.5639945956577538
13,0,0.5677755068321242
18,0,0.6216237796889881
21,1,0.5853992511451059
33,1,0.6377313683155399
39,1,0.5644683632591799
44,1,0.6089699806734608
52,0,0.6281953383275929
59,1,0.6329439590536458
64,1,0.5666839694848479
76,1,0.5662520697250338
86,1,0.577107929681096
87,0,0.5688181584334441
100,0,0.6327005428964584
104,1,0.5673812949678135
108,0,0.5689503068787608
110,1,0.5671305069347427
115,1,0.5776449725307311
116,1,0.5691845808302858
133,0,0.5640521351683244
157,0,0.6780374683359389
178,1,0.5665704166080074
195,0,0.577576494004756
210,1,0.5668466552497977
244,1,0.5667207224821668
10,1,0.5741834964043537
11,1,0.5675005741625199
34,1,0.5897566715257401
42,0,0.56016762090411
48,0,0.5564003705023202
80,1,0.5897901402488093
82,1,0.5835246739961928
90,0,0.589839437371496
107,1,0.5585317229817619
111,1,0.5718657872949674
118,1,0.5870223698703066
124,1,0.5751745574828694
129,1,0.5901966207131801
145,1,0.5676164340035939
147,0,0.5614451439053131
151,1,0.5900867782738008
155,1,0.5902184200652856
170,0,0.5886377286886982
181,1,0.5879025094058773
201,1,0.5546698204875405
209,0,0.5870825111168264
215,0,0.5902934374813675
217,1,0.5897302943987793
238,0,0.5685111290435052
250,0,0.5815066868084926
255,0,0.5617425280188765
12,1,0.5878057170460739
47,0,0.5922217398329132
60,0,0.5832394817866997
63,1,0.5919731581686988
68,0,0.5833185221407304
72,0,0.5848295716350193
83,1,0.5998432063348957
92,0,0.5919039566470683
95,1,0.5924318311480811
114,0,0.5919139661166486
125,0,0.5924474359076592
132,1,0.592445388641939
139,1,0.5919733066901088
144,1,0.5921680101446603
162,0,0.5924125912551503
174,1,0.5921663129471602
190,1,0.5836190434506556
192,1,0.5922715583494882
193,0,0.5881674768177989
196,1,0.5919768141107958
204,1,0.5919398745874025
206,1,0.6005511583395299
207,1,0.5662586936069205
212,1,0.5920705496572575
221,0,0.5925233450517718
224,1,0.5922719957866931
7,1,0.48509483105443624
14,0,0.5650961624369292
17,0,0.617475602348424
30,0,0.5737581421053842
36,1,0.46182290747012233
45,1,0.6160354762927405
46,0,0.47425140800256743
49,1,0.5554642067651352
50,0,0.532065177580275
57,1,0.5564925240001903
77,1,0.5
101,1,0.6176450179954495
105,0,0.6184204068625196
106,1,0.46872569210673287
109,1,0.6163544052521839
128,1,0.6081642835289951
150,1,0.5816913804776237
152,0,0.6154689972944318
158,1,0.6075796299375509
182,1,0.6127900961681525
203,0,0.5631022031215677
220,0,0.5979245325621303
232,1,0.5649114244432555
245,1,0.6163848096820518
252,0,0.5915475276052174
261,0,0.615937854957604
9,0,0.5982311933179912
16,1,0.5686403342571285
25,1,0.6178292819919933
26,1,0.591187919648767
41,0,0.5696896273258821
56,0,0.6147352974205892
69,1,0.5701758417704501
73,0,0.5682098292559624
75,1,0.5689218232459536
97,0,0.5833998156670038
98,1,0.5717809015958544
120,1,0.5697958873176062
137,1,0.5814620235411411
149,1,0.5706515210034544
161,1,0.5692512736433729
163,1,0.5705713776492305
167,1,0.5702652867155085
171,0,0.5685808790571033
180,0,0.5709700226054304
199,0,0.5887055815558043
208,1,0.5691246796967828
211,0,0.6165592316072848
230,1,0.588103710579681
256,1,0.5751996200746053
258,0,0.5809994100385871
260,0,0.614962304447231
2,1,0.6322346814041983
4,1,0.6325994354241351
28,0,0.5
37,0,0.6310325834236569
40,1,0.6202611411612212
65,1,0.48379431552342905
79,0,0.5830742774902419
84,1,0.634430786615624
93,0,0.49268026041818097
96,1,0.574637384906238
117,1,0.6330309061366406
130,1,0.6296792451053269
138,0,0.48589973480555004
156,0,0.6319544480788946
160,1,0.4223237901379114
172,0,0.6325531697790537
176,0,0.6312358046144944
188,1,0.45211829545918236
194,1,0.6342345262123759
227,1,0.6323409820262097
228,1,0.6299670387947117
233,0,0.6093768658515673
234,0,0.5619780287764056
247,0,0.6316617855897632
248,1,0.5141816579745949
259,1,0.6315844785451353
6,1,0.5796828203570071
24,0,0.6038352868855528
27,1,0.5999424952424393
32,1,0.598356385175798
53,1,0.6030457679456979
71,1,0.5342572222428801
78,1,0.6012523392108787
94,0,0.5632509718262191
103,1,0.578083163834825
113,1,0.6037416274868725
122,0,0.5445746543168196
126,1,0.6033142290122326
131,1,0.5701877118130158
143,1,0.583737394726954
146,0,0.6010889816167994
148,0,0.6040610122766766
165,0,0.6030755671869947
179,0,0.5295739025268916
187,1,0.5625104266419506
191,1,0.5510221967873707
200,0,0.6019671921837771
213,0,0.6021400898291763
229,1,0.6043075417789782
236,0,0.5736230590928091
239,1,0.5828569113719169
251,0,0.5387039802322156
22,0,0.5712804479301506
35,1,0.5894267145811811
38,1,0.596016063746456
58,0,0.5814726908147191
61,1,0.595521746947589
85,1,0.5804820760208319
88,0,0.5913552686772381
123,1,0.5949028539917378
127,1,0.5960980148193228
136,1,0.5945820833589612
153,1,0.5963215450116857
159,0,0.5966970171106506
164,1,0.5958562780110515
175,1,0.5690225938519323
183,1,0.5947022504626642
184,0,0.596290003080205
197,1,0.5964376972238451
198,0,0.5726973321294517
202,1,0.5961687042043053
216,1,0.5895680274193162
222,0,0.5884352832235943
226,1,0.5963428243273559
231,0,0.5674374833564447
237,0,0.5961281364051177
243,0,0.5961517102255085
246,0,0.5913006588472658
3,1,0.5877915273586621
15,0,0.5888594957672285
19,1,0.5877853435434565
20,0,0.5895850755906804
23,1,0.5877038532498765
51,1,0.5897211669736534
54,0,0.5877162009985611
62,1,0.5877506796459305
67,0,0.5894309286760431
74,1,0.5877848302262709
89,1,0.5877816774576375
102,1,0.5891614896958075
112,0,0.5877662239327605
121,1,0.5903331527885868
141,0,0.5877246757206038
142,1,0.5878766152054035
166,1,0.5879261125016056
169,0,0.5880523569078564
205,1,0.5877158631967204
214,1,0.5877118211253096
218,1,0.5877583328367131
219,0,0.5877064576975185
241,0,0.5888322509075977
242,1,0.5882356772256334
249,0,0.5877474420368344
254,0,0.5886087044624828
