,y_true,y_pred
11,1,0.5401079507797317
14,1,0.4431498455507595
25,1,0.6260398245577228
33,1,0.6022827492029276
35,1,0.5724147977535363
50,0,0.45615723467310093
51,0,0.701615131309661
58,0,0.4192353144187221
81,0,0.7324355501834499
88,0,0.5574719649822613
13,1,0.5880187256586776
15,1,0.5936365959072516
20,1,0.6429810130211028
29,1,0.6491404616103067
45,1,0.5933822341302951
76,0,0.6558096401582528
84,0,0.7050814073299972
85,0,0.6593494545360234
90,0,0.5648434086927221
0,1,0.49505117666267845
10,1,0.5717025892180054
31,1,0.5716373550795494
40,1,0.5829290222064546
47,1,0.5757342005259845
54,0,0.5540361711053862
56,0,0.5216319920707745
70,0,0.5143318303892067
74,0,0.5011561587444104
4,1,0.6176253697191807
9,1,0.585150827148384
19,1,0.5125600831417699
21,1,0.630916090282416
42,1,0.37311760834409274
64,0,0.21535419674197273
65,0,0.2712669103312448
82,0,0.6392718725932591
83,0,0.3427077245194379
22,1,0.5546900371075861
34,1,0.5557976323042341
38,1,0.5547868166850188
41,1,0.5478741832060053
44,1,0.5588305118940512
57,0,0.5544382996276227
61,0,0.5062518511360324
80,0,0.5635705393394806
87,0,0.5737692397274764
6,1,0.5736564171580926
7,1,0.5272069584283663
27,1,0.5096927072985031
30,1,0.5525653350713071
48,1,0.5154047516286188
53,0,0.5461301685489008
67,0,0.5575677247525821
68,0,0.5188668854428569
75,0,0.5493513182684129
2,1,0.6339043908205926
8,1,0.6105711510759912
23,1,0.4759014225962298
24,1,0.46233147883634645
28,1,0.4320550105075991
52,0,0.4946661826608117
73,0,0.5691622531079098
86,0,0.44654727205304007
89,0,0.4307745993360229
1,1,0.6035030050174777
12,1,0.4562279945592327
32,1,0.5509721417981733
37,1,0.5186895647700108
49,1,0.5767741905515629
59,0,0.5408944959379341
63,0,0.5274448179666313
71,0,0.6547675146436969
78,0,0.3459229117432629
16,1,0.5182573225750782
26,1,0.5600149915037289
36,1,0.5537361909133404
39,1,0.5880013748761177
46,1,0.45088595699119266
62,0,0.6213070500201211
66,0,0.5520232476900151
69,0,0.5221479395169277
79,0,0.560987852647045
3,1,0.6349099115415342
5,1,0.5892592754148026
17,1,0.4536381213212678
18,1,0.5300437341219382
43,1,0.5504079193303748
55,0,0.6346398392834922
60,0,0.5501573667024625
72,0,0.6128433549894139
77,0,0.479502300682332
