,y_true,y_pred
1,1,0.92
8,1,0.92
14,0,0.56
24,1,1.0
34,1,1.0
43,1,0.96
52,1,0.24
80,1,1.0
83,1,0.92
91,0,0.76
6,1,0.56
9,1,0.32
22,1,0.44
41,1,0.68
47,0,0.36
50,1,0.96
58,1,0.84
59,0,0.76
71,1,0.8
95,1,0.6
2,1,0.64
4,1,0.08
19,0,0.64
30,1,0.28
37,1,0.92
44,1,0.52
46,0,0.68
82,1,1.0
84,1,0.92
90,1,0.4
0,1,0.92
3,1,0.56
5,1,0.68
39,1,0.88
60,1,0.72
64,1,0.64
66,1,0.4
79,1,1.0
85,0,0.48
88,0,0.36
11,1,0.96
13,1,0.8
26,1,0.6
31,1,0.96
45,1,0.32
53,1,0.96
62,0,0.36
73,1,1.0
78,1,0.24
98,0,0.2
16,1,0.56
21,1,0.84
25,1,0.44
28,1,0.96
40,1,1.0
48,0,0.76
56,1,0.68
63,1,0.92
67,0,0.84
68,1,0.96
10,1,0.92
20,1,0.48
29,1,0.92
35,1,0.72
36,1,0.72
61,0,0.76
65,1,0.72
81,1,0.72
96,1,0.44
99,0,0.76
18,1,0.4
27,1,0.32
32,1,1.0
55,1,0.88
70,1,0.84
72,0,0.64
75,1,0.44
76,1,0.48
92,1,0.96
97,0,0.76
7,1,0.24
12,1,1.0
15,1,0.68
23,1,0.84
38,1,1.0
49,0,0.92
51,1,0.96
77,1,0.64
86,0,0.44
94,1,0.64
17,1,1.0
33,1,0.8
42,1,0.4
54,1,0.6
57,1,0.72
69,1,0.64
74,1,0.88
87,1,0.52
89,0,0.4
93,0,0.32
