,y_true,y_pred
11,1,0.2827238
14,1,0.70005876
25,1,0.8974717
33,1,0.7170584
35,1,0.88537484
50,0,0.41199398
51,0,0.41700062
58,0,0.36625877
81,0,0.71324974
88,0,0.14943784
13,1,0.971143
15,1,0.38968614
20,1,0.8759431
29,1,0.98941517
45,1,0.22918086
76,0,0.91935974
84,0,0.99221534
85,0,0.98804736
90,0,0.88101
0,1,0.18191303
10,1,0.9321956
31,1,0.6593342
40,1,0.9570038
47,1,0.7373641
54,0,0.948197
56,0,0.8738506
70,0,0.77989364
74,0,0.054577027
4,1,0.73480064
9,1,0.73480064
19,1,0.82251006
21,1,0.7033938
42,1,0.19018745
64,0,0.19018745
65,0,0.14194056
82,0,0.508565
83,0,0.19018745
22,1,0.23771034
34,1,0.006971529
38,1,0.6780742
41,1,0.0071856775
44,1,0.44826686
57,0,0.79348916
61,0,0.81082827
80,0,0.2909137
87,0,0.36985153
6,1,0.055552766
7,1,0.6469364
27,1,0.19484654
30,1,0.15715356
48,1,0.057334475
53,0,0.2767036
67,0,0.92529815
68,0,0.9370885
75,0,0.9770444
2,1,0.9545162
8,1,0.9545162
23,1,0.22674571
24,1,0.72633594
28,1,0.48421967
52,0,0.5204268
73,0,0.92930824
86,0,0.6442044
89,0,0.22043343
1,1,0.192784
12,1,0.61894137
32,1,0.29304278
37,1,0.23003386
49,1,0.92325985
59,0,0.96968174
63,0,0.027403457
71,0,0.96008563
78,0,0.32928547
16,1,0.9729418
26,1,0.33895323
36,1,0.3436481
39,1,0.969478
46,1,0.10620824
62,0,0.030579338
66,0,0.936893
69,0,0.63901395
79,0,0.18834735
3,1,0.73978543
5,1,0.99117845
17,1,0.12844038
18,1,0.24643967
43,1,0.94675326
55,0,0.8583053
60,0,0.024061698
72,0,0.8493312
77,0,0.23498902
