,y_true,y_pred
28,1,0.33815306
31,0,0.38552988
35,0,0.3098742
38,0,0.37221462
51,1,0.2574059
57,0,0.25000224
60,0,0.21754967
86,0,0.12636939
94,0,0.30422914
111,0,0.30422914
133,0,0.23596472
171,0,0.20960616
180,0,0.38552988
181,0,0.3049393
191,0,0.12636939
201,0,0.4740834
208,1,0.12636939
215,0,0.2574059
217,0,0.3589802
268,0,0.225767
271,0,0.2933562
274,0,0.32016343
280,0,0.56265736
282,0,0.20576052
288,0,0.25445783
292,1,0.2574059
305,0,0.19533129
307,0,0.12636939
312,0,0.4740834
316,0,0.21754967
317,0,0.24954627
337,0,0.33608237
338,0,0.23817894
342,1,0.15873511
343,0,0.3569506
344,0,0.25000224
348,0,0.19533129
353,0,0.32016343
355,0,0.20960616
357,0,0.26961878
361,1,0.2933562
395,1,0.2003095
411,0,0.56265736
423,1,0.21754967
432,0,0.43997154
444,1,0.3049393
446,1,0.3589802
475,1,0.19533129
477,0,0.25000224
483,1,0.12410717
493,1,0.20576052
541,0,0.20576052
547,0,0.20576052
557,0,0.2910769
558,0,0.12636939
559,0,0.22952686
570,0,0.38552988
579,1,0.2003095
580,0,0.23596472
595,1,0.17361338
600,0,0.14881934
624,0,0.21754967
625,0,0.23817894
632,0,0.25000224
662,1,0.25000224
663,0,0.26135218
669,0,0.25000224
673,0,0.23817894
678,0,0.225767
684,1,0.12410717
692,1,0.2933562
699,0,0.225767
703,0,0.37571734
716,0,0.25000224
732,0,0.3589802
735,0,0.25000224
762,0,0.15873511
2,0,0.23344098
6,0,0.2657754
12,0,0.28115183
24,0,0.2345721
34,0,0.2604414
41,0,0.38464138
43,0,0.21460542
67,0,0.23344098
70,0,0.25872427
79,0,0.38888618
87,0,0.2345721
99,0,0.55140775
103,0,0.19902293
104,1,0.19084124
106,0,0.20821807
114,0,0.19902293
119,0,0.2836964
139,0,0.2604414
148,0,0.27289185
156,0,0.21460542
165,0,0.292899
168,0,0.19902293
170,0,0.19902293
173,1,0.27289185
175,0,0.38464138
177,0,0.24080765
193,0,0.292899
194,0,0.15405683
195,1,0.38464138
198,1,0.27289185
218,0,0.22182758
220,0,0.19841933
234,0,0.3199397
264,0,0.19902293
269,1,0.3199397
295,1,0.3880932
306,0,0.18972051
320,0,0.32119304
324,1,0.27289185
332,0,0.33566365
358,1,0.30938515
376,0,0.15405683
390,0,0.28783458
393,0,0.27289185
398,1,0.47621363
410,1,0.2604414
418,0,0.19703166
419,0,0.24080765
449,0,0.24080765
453,0,0.21460542
459,1,0.38464138
497,0,0.287113
499,1,0.22346948
525,0,0.2604414
526,1,0.287113
542,0,0.2604414
549,0,0.22346948
551,0,0.2604414
566,1,0.37481967
569,0,0.2604414
607,0,0.30938515
615,0,0.32119304
619,0,0.28783458
626,1,0.24080765
635,1,0.24080765
654,0,0.27273515
661,1,0.33566365
666,0,0.15405683
670,1,0.29527688
696,0,0.19902293
701,0,0.18972051
711,0,0.15405683
752,0,0.3199397
754,0,0.18972051
763,0,0.30938515
764,0,0.287113
767,0,0.23715053
8,0,0.2581099
39,0,0.14346427
50,1,0.2581099
56,0,0.29240304
63,1,0.2780225
69,0,0.44003394
82,1,0.44003394
96,0,0.3197316
98,0,0.29240304
101,1,0.3154683
105,1,0.18821865
112,1,0.29240304
125,0,0.20992705
128,0,0.3197316
144,0,0.2396596
147,0,0.14346427
151,1,0.14852858
152,0,0.2584496
162,0,0.3197316
167,0,0.44003394
172,0,0.18713851
204,0,0.2581099
245,0,0.14852858
246,0,0.2396596
266,0,0.18713851
272,0,0.191499
299,0,0.18821865
300,0,0.18821865
304,0,0.191499
309,0,0.14852858
331,1,0.50646406
359,0,0.2780225
366,1,0.14852858
368,0,0.14346427
378,0,0.19356354
379,1,0.2584496
384,0,0.14346427
399,0,0.3197316
412,0,0.19938022
429,0,0.50646406
439,0,0.35390824
441,0,0.32344693
447,0,0.24188621
450,0,0.2396596
455,1,0.2396596
461,0,0.2396596
472,0,0.33272195
479,0,0.3154683
485,1,0.19938022
510,0,0.2396596
517,0,0.2396596
519,0,0.18821865
527,1,0.2035083
528,0,0.2581099
536,0,0.18713851
545,0,0.4737765
548,0,0.14346427
556,0,0.2396596
560,0,0.2396596
561,0,0.300115
576,1,0.32728568
614,0,0.3154683
631,0,0.23990642
643,0,0.33037302
645,1,0.3197316
651,0,0.50646406
656,0,0.20992705
659,0,0.191499
671,0,0.2958702
690,0,0.3197316
722,0,0.23608506
729,1,0.24188621
738,0,0.2035083
742,1,0.3197316
751,0,0.33272195
755,1,0.2584496
761,0,0.28929585
11,1,0.14587308
15,0,0.24788931
19,0,0.284854
22,0,0.23344643
27,0,0.27699932
30,0,0.26401767
55,0,0.18049926
71,0,0.25575143
73,0,0.31094292
74,0,0.2000251
80,0,0.35040352
107,0,0.21390033
129,0,0.26401767
142,0,0.38775897
146,0,0.28908834
158,0,0.37069255
159,0,0.31094292
174,0,0.29055968
196,1,0.2000251
216,0,0.21390033
221,1,0.21390033
242,0,0.21464956
249,1,0.3161226
250,0,0.31094292
254,0,0.21904156
259,1,0.24788931
265,0,0.35040352
285,0,0.24788931
294,1,0.26562333
308,1,0.22525965
314,0,0.23706909
325,0,0.21390033
327,0,0.21390033
333,0,0.4007131
352,0,0.21904156
356,0,0.2463268
363,1,0.26084968
365,1,0.26084968
371,0,0.27699932
380,1,0.27699932
383,0,0.18049926
403,0,0.21390033
417,1,0.33010623
437,0,0.26401767
462,0,0.2673162
463,0,0.2463268
474,0,0.24788931
478,0,0.21390033
498,0,0.20797887
513,0,0.21390033
520,0,0.37069255
524,0,0.37069255
532,0,0.2000251
553,0,0.38908172
565,0,0.284854
575,0,0.3472075
584,0,0.35417902
590,1,0.25575143
592,0,0.21904156
598,1,0.21390033
599,1,0.18049926
608,0,0.29914957
612,0,0.27699932
617,0,0.28908834
630,0,0.3902372
633,1,0.29055968
636,0,0.25575143
646,1,0.2000251
650,1,0.21390033
676,0,0.35040352
677,0,0.27699932
689,0,0.28908834
702,0,0.2673162
728,0,0.23706909
741,0,0.23248945
744,1,0.23248945
758,0,0.35997215
7,0,0.22082576
21,1,0.28936833
42,0,0.2350209
54,0,0.34659418
64,1,0.2767331
90,0,0.26174185
113,1,0.2209171
120,1,0.20344305
123,0,0.2193229
124,0,0.21315765
127,1,0.2193229
138,0,0.26510727
161,0,0.19894989
163,0,0.20464016
169,0,0.31271154
188,0,0.34659418
189,0,0.17697969
190,1,0.3035455
202,0,0.32555777
205,0,0.2350209
211,0,0.20472491
212,0,0.34208092
219,0,0.3486911
222,0,0.37124658
232,0,0.20464016
240,0,0.36374503
253,0,0.3803108
275,0,0.2350209
281,0,0.2238078
287,0,0.34208092
311,0,0.21315765
319,0,0.2209171
330,0,0.14844687
339,0,0.20472491
354,0,0.2209171
360,1,0.26510727
362,0,0.45314276
374,1,0.20464016
392,1,0.2238078
413,0,0.37124658
425,0,0.27428076
430,0,0.243307
434,1,0.25558043
451,0,0.37124658
456,0,0.2238078
458,0,0.20344305
465,0,0.33260906
490,0,0.19360192
511,1,0.243307
522,0,0.28936833
523,1,0.19360192
539,0,0.20294747
550,0,0.2238078
552,0,0.23120803
562,0,0.3803108
571,0,0.22082576
586,0,0.23120803
589,0,0.24457958
601,0,0.19894989
616,0,0.14844687
620,1,0.17697969
628,0,0.2312108
638,0,0.34659418
641,0,0.23778598
648,1,0.34208092
658,1,0.24715306
681,0,0.45314276
688,0,0.3486911
691,1,0.37124658
693,1,0.34659418
706,1,0.27428076
715,0,0.20464016
719,0,0.39061487
727,0,0.20464016
734,0,0.14844687
740,0,0.21371366
765,0,0.243307
5,0,0.35848004
13,1,0.28598294
17,1,0.32141522
45,0,0.23409356
49,1,0.16398917
53,1,0.18425362
81,1,0.16398917
83,0,0.27562916
88,0,0.25938886
93,0,0.251197
95,1,0.29965475
97,0,0.41205373
108,1,0.1942686
115,0,0.21787263
117,1,0.20506166
132,0,0.41647112
134,0,0.45492047
149,0,0.41647112
183,1,0.318095
186,0,0.35848004
187,0,0.26400092
197,0,0.24485563
200,0,0.3341464
203,0,0.17244762
209,1,0.28598294
235,1,0.17244762
239,1,0.31785178
267,0,0.23409356
278,0,0.25938886
286,0,0.3261765
290,0,0.26400092
301,0,0.32443765
302,0,0.28598294
310,0,0.32759455
313,0,0.31785178
323,0,0.21362199
334,0,0.17244762
335,0,0.20506166
336,0,0.3341464
349,0,0.20506166
350,0,0.26400092
377,0,0.3341464
405,0,0.23409356
406,0,0.21362199
415,0,0.3242792
420,0,0.13730176
428,0,0.23409356
436,0,0.13730176
443,0,0.18425362
454,0,0.35979205
464,0,0.3341464
476,0,0.28598294
502,1,0.17680258
507,0,0.27821752
508,1,0.32141522
514,0,0.37980637
518,0,0.5329029
535,0,0.21362199
573,0,0.32141522
593,1,0.17244762
596,1,0.27562916
622,1,0.24485563
623,1,0.3242792
629,0,0.25326568
664,0,0.19449238
665,0,0.28598294
