,y_true,y_pred
12,1,0.52068484
15,0,0.47369254
20,0,0.49519295
44,0,0.47369254
50,0,0.47369254
61,0,0.47369254
68,0,0.4591688
76,1,0.5132145
84,0,0.50371724
89,1,0.4759106
96,1,0.49519295
122,1,0.47369254
126,0,0.49519295
134,1,0.5097082
141,0,0.47369254
158,0,0.46354848
159,0,0.46354848
162,0,0.4759106
167,0,0.49519295
171,0,0.49519295
195,0,0.4823723
208,0,0.47369254
1,0,0.4689032
21,0,0.48315617
28,0,0.4689032
30,0,0.4689032
42,0,0.5011121
43,0,0.4689032
59,0,0.4689032
65,1,0.4689032
67,0,0.4689032
70,1,0.5011121
77,1,0.5011121
80,1,0.5011121
90,0,0.4689032
100,0,0.5011121
101,0,0.4689032
103,0,0.4689032
105,1,0.5011121
138,1,0.48315617
163,0,0.4689032
189,0,0.4689032
205,0,0.48315617
5,0,0.47392043
13,0,0.47392043
16,1,0.47392043
18,0,0.47392043
35,1,0.47392043
48,1,0.47392043
55,1,0.47392043
62,0,0.47392043
63,0,0.47392043
93,0,0.47392043
94,0,0.49785477
107,0,0.47392043
114,0,0.47392043
132,0,0.47392043
139,0,0.47392043
142,0,0.47392043
144,1,0.47392043
153,1,0.48029786
164,0,0.47392043
184,0,0.47392043
193,0,0.47392043
9,0,0.46875098
17,1,0.46875098
22,1,0.519253
26,0,0.4869413
52,0,0.47268084
72,1,0.50684804
87,0,0.46875098
110,0,0.46875098
116,1,0.48856032
125,0,0.5194136
131,0,0.46875098
137,1,0.50684804
170,1,0.48856032
173,0,0.46875098
175,0,0.46875098
177,0,0.46875098
182,0,0.46875098
185,0,0.46875098
187,0,0.46875098
190,0,0.4869413
196,0,0.4770419
7,0,0.47968233
37,1,0.49866652
39,0,0.46620005
54,0,0.46620005
73,0,0.46620005
79,0,0.46620005
88,0,0.5081617
92,1,0.46620005
95,0,0.46620005
102,1,0.5081617
113,0,0.5175835
115,1,0.4817943
121,0,0.5081617
136,1,0.46620005
146,1,0.5175835
147,0,0.46620005
165,0,0.46620005
172,0,0.46620005
179,0,0.4817943
202,0,0.48631617
206,0,0.47968233
0,0,0.4663356
2,0,0.4770419
3,0,0.48387343
6,0,0.4663356
10,0,0.4663356
11,1,0.4969767
19,1,0.5071502
29,0,0.4663356
78,1,0.4770419
98,1,0.49208832
123,0,0.4663356
133,0,0.4770419
135,0,0.4663356
143,1,0.4663356
145,1,0.4663356
151,0,0.48583806
155,0,0.4663356
181,0,0.519899
186,0,0.4663356
188,0,0.4663356
201,0,0.5071502
14,1,0.47985888
33,1,0.47985888
40,0,0.47985888
41,1,0.47985888
53,1,0.47985888
60,0,0.47985888
99,0,0.47985888
106,0,0.47985888
118,0,0.47985888
119,0,0.47985888
124,0,0.47985888
128,0,0.47985888
129,1,0.47985888
148,0,0.47985888
157,1,0.47985888
169,0,0.47985888
183,0,0.47985888
198,0,0.47985888
199,0,0.47985888
209,0,0.47985888
210,0,0.47985888
24,0,0.47985888
38,0,0.47985888
45,1,0.47985888
56,1,0.47985888
69,0,0.47985888
75,0,0.47985888
82,0,0.47985888
83,0,0.47985888
85,1,0.47985888
109,0,0.47985888
111,0,0.47985888
117,1,0.47985888
140,0,0.47985888
150,1,0.47985888
156,1,0.47985888
168,0,0.47985888
174,0,0.47985888
176,0,0.47985888
178,0,0.47985888
200,0,0.47985888
207,0,0.47985888
8,1,0.47392794
27,0,0.47392794
31,0,0.47392794
32,0,0.47392794
46,1,0.47392794
47,0,0.47392794
51,0,0.47392794
71,0,0.47392794
74,1,0.47392794
86,1,0.5322418
91,1,0.48591617
97,0,0.47392794
120,1,0.47501704
149,0,0.47392794
152,0,0.47501704
160,0,0.47392794
161,0,0.5322418
166,0,0.48591617
192,0,0.47392794
197,0,0.47392794
203,0,0.47392794
4,0,0.50281495
23,0,0.4810348
25,0,0.4676749
34,0,0.4676749
36,1,0.4676749
49,1,0.4676749
57,1,0.51243085
58,1,0.4676749
64,0,0.4676749
66,0,0.4676749
81,0,0.4676749
104,1,0.5005918
108,0,0.4676749
112,0,0.4847566
127,1,0.516214
130,0,0.50281495
154,0,0.4676749
180,0,0.50281495
191,0,0.51243085
194,0,0.50281495
204,0,0.51243085
