,y_true,y_pred
0,1,0.5409443321961477
29,1,0.5002409742173022
31,1,0.5925887027572914
43,0,0.5317815291803066
55,0,0.5966880093844107
66,0,0.5949526033368822
70,1,0.5759686798035195
81,1,0.6362765557868271
91,1,0.5632319518858098
99,1,0.5193130018542758
119,0,0.5342381793942507
134,0,0.5479616747587682
135,0,0.5263039629497268
140,1,0.5974508248227165
154,1,0.5596676950639066
168,1,0.5851069497898091
173,1,0.538982980874558
177,1,0.5345656160104517
185,0,0.5667896898517155
186,1,0.5713680172150513
189,1,0.6615900011737837
223,1,0.626248565826191
225,0,0.6303187956724055
235,0,0.5648499349690173
240,0,0.5713680172150513
253,1,0.6272463329527764
257,0,0.4905367653535055
1,0,0.6198548915114381
5,0,0.49749790010474537
8,1,0.5044764368907568
13,0,0.5012198380142252
18,0,0.4927490316768671
21,1,0.5616291667617628
33,1,0.6376587912328094
39,1,0.5431395178332078
44,1,0.5651698690807984
52,0,0.5024604743119945
59,1,0.5292561744431934
64,1,0.5819406784393636
76,1,0.6319218475429084
86,1,0.5702296590280598
87,0,0.534816138371238
100,0,0.542215750096514
104,1,0.5651698690807984
108,0,0.5077326559877262
110,1,0.5047865737047332
115,1,0.6631612643053286
116,1,0.5317282485539201
133,0,0.6120741963836531
157,0,0.4908761884185949
178,1,0.5239983990531616
195,0,0.5528193283146279
210,1,0.5968223232136998
244,1,0.6631612643053286
10,1,0.5720486443924965
11,1,0.5513039525991006
34,1,0.6622302048602801
42,0,0.6320044909939393
48,0,0.5909880417485698
80,1,0.5775186400926285
82,1,0.514228508624555
90,0,0.6002854924718866
107,1,0.5491174388724708
111,1,0.516443154060865
118,1,0.5218916581474028
124,1,0.5116724595757993
129,1,0.6622302048602801
145,1,0.6314762939260743
147,0,0.5097976280105843
151,1,0.6201093700276517
155,1,0.5787691906064298
170,0,0.5717158536136375
181,1,0.5829892424661515
201,1,0.63844776146149
209,0,0.5264839992984117
215,0,0.5958412548914388
217,1,0.5551674946072045
238,0,0.5172947735750673
250,0,0.6143143518477018
255,0,0.5470171897360565
12,1,0.529155408918962
47,0,0.5840029808774747
60,0,0.5189266455738585
63,1,0.595349645756004
68,0,0.6484015510793887
72,0,0.5271191689186269
83,1,0.5296643199937265
92,0,0.5502118326974201
95,1,0.5828924671751898
114,0,0.5278828683093317
125,0,0.5661329863707776
132,1,0.5728616366374639
139,1,0.658888654284563
144,1,0.5313178496303862
162,0,0.5855359056659013
174,1,0.6433938648146494
190,1,0.5393207181873925
192,1,0.6353844909438359
193,0,0.5207106733855476
196,1,0.6616980622620676
204,1,0.6616980622620676
