,y_true,y_pred
28,1,0.10186718
31,0,0.32198384
35,0,0.12139879
38,0,0.1615873
51,1,0.21490143
57,0,0.38817888
60,0,0.20507286
86,0,0.10608563
94,0,0.3471299
111,0,0.2582338
133,0,0.49811044
171,0,0.11165823
180,0,0.40539443
181,0,0.10159822
191,0,0.2477625
201,0,0.2705252
208,1,0.2576824
215,0,0.24146566
217,0,0.23997581
268,0,0.545251
271,0,0.1965158
274,0,0.23056556
280,0,0.44652405
282,0,0.07704385
288,0,0.14397354
292,1,0.22461088
305,0,0.19251035
307,0,0.21318348
312,0,0.26957524
316,0,0.31124792
317,0,0.17297071
337,0,0.09193274
338,0,0.34411746
342,1,0.4477131
343,0,0.29020482
344,0,0.14537945
348,0,0.2023991
353,0,0.6501737
355,0,0.23537266
357,0,0.21978901
361,1,0.44176617
395,1,0.12384246
411,0,0.3535722
423,1,0.16763456
432,0,0.10842741
444,1,0.27405137
446,1,0.23294508
475,1,0.6767088
477,0,0.13341132
483,1,0.5136233
493,1,0.10400634
541,0,0.1843788
547,0,0.21625586
557,0,0.19912246
558,0,0.1737102
559,0,0.21076939
570,0,0.39171463
579,1,0.17590266
580,0,0.29138923
595,1,0.0997574
600,0,0.123140864
624,0,0.27811012
625,0,0.65198326
632,0,0.35277194
662,1,0.19925962
663,0,0.21425949
669,0,0.2813518
673,0,0.22863455
678,0,0.27914527
684,1,0.35129386
692,1,0.5905143
699,0,0.24634057
703,0,0.2822024
716,0,0.19387169
732,0,0.51365465
735,0,0.14071006
762,0,0.07743491
2,0,0.519504
6,0,0.33780465
12,0,0.27713683
24,0,0.17641577
34,0,0.17420714
41,0,0.11193044
43,0,0.3440844
67,0,0.14898254
70,0,0.7286463
79,0,0.30418804
87,0,0.30902076
99,0,0.18905413
103,0,0.1471266
104,1,0.41550267
106,0,0.26082054
114,0,0.16285916
119,0,0.05480169
139,0,0.09909893
148,0,0.118971474
156,0,0.2149555
165,0,0.13815917
168,0,0.13691533
170,0,0.14986219
173,1,0.11914534
175,0,0.23605295
177,0,0.101589516
193,0,0.19763172
194,0,0.19752884
195,1,0.11624137
198,1,0.32775378
218,0,0.21155308
220,0,0.32903776
234,0,0.15899287
264,0,0.23511168
269,1,0.5777327
295,1,0.49719638
306,0,0.06933712
320,0,0.39232233
324,1,0.18794464
332,0,0.07391928
358,1,0.17869493
376,0,0.15338086
390,0,0.23099567
393,0,0.41850284
398,1,0.24170679
410,1,0.15994473
418,0,0.3193155
419,0,0.18183723
449,0,0.20061156
453,0,0.3257995
459,1,0.07271129
497,0,0.15631379
499,1,0.20022792
525,0,0.3190761
526,1,0.26044014
542,0,0.095270954
