,y_true,y_pred
0,0,0.7976533914392774
11,0,0.8004277891683373
12,1,0.07154330074429481
23,1,0.9670051505325823
40,1,0.7849543141442745
50,1,0.9996124062224315
7,1,0.9475537026499596
17,1,0.3520736080253912
20,0,0.9513594225485984
22,1,0.8296592315007054
36,0,0.8666573256351806
3,1,0.87156755415002
5,0,0.21923866511889534
15,1,0.23451090209995928
32,1,0.23203762063877795
42,0,0.5609249166554221
2,1,0.8679705245854075
4,1,0.9731058177881005
39,1,0.19588361577952673
46,0,0.35648804585513366
49,0,0.3277680598705391
14,1,0.9998527141740379
18,0,0.3243132234462726
30,1,0.5409097415913164
31,1,0.43666572737047676
37,0,0.4261040157462617
8,1,0.38295051997974355
9,0,0.9666485971485568
26,1,0.9998587469718659
33,1,0.7104240364045448
47,0,0.9975631766094102
1,1,0.9747136314330428
25,0,0.25261548178687576
35,1,0.3001962248950281
43,1,0.5939158010681559
44,0,0.8392130599455806
6,1,0.5324016020171948
21,1,0.5933863489143575
24,1,0.462752928962906
27,0,0.4677694700999217
48,0,0.44904862786267213
16,1,0.3372569226341984
19,0,0.5938434331019137
29,0,0.4070297883379238
38,1,0.9997646032701225
45,1,0.9999877351237121
10,1,0.9999999999999161
13,1,1.0
28,1,0.006207211309608458
34,1,0.6125954411742862
41,0,0.42687983718068284
