,y_true,y_pred
0,1,0.900259304503254
29,1,0.5252290277143704
31,1,0.41376259470060056
43,0,0.36468141072966437
55,0,0.5784710036149401
66,0,0.701846335097542
70,1,0.6312879686152217
81,1,0.4815368489440339
91,1,0.7393631304328383
99,1,0.9155790664818773
119,0,0.8506531342095576
134,0,0.8867718171225135
135,0,0.5976611116443836
140,1,0.37091528404336066
154,1,0.5547802048361623
168,1,0.24263396720152652
173,1,0.014227960484601546
177,1,0.2366247223567152
185,0,0.5880869045105449
186,1,0.7710805942329303
189,1,0.4930921360815373
223,1,0.44032894615549006
225,0,0.9134214465773229
235,0,0.5243015639142705
240,0,0.5671849126879912
253,1,0.6480101139924968
257,0,0.5327107075742438
1,0,0.6433256802674746
5,0,0.7693981267883423
8,1,0.6636309553137064
13,0,0.5588208279170923
18,0,0.46287024030261636
21,1,0.6009886970049987
33,1,0.564153780836954
39,1,0.5422023607285905
44,1,0.46880842726896077
52,0,0.5372817965906338
59,1,0.48029032859643017
64,1,0.923597518731585
76,1,0.7294549514268855
86,1,0.5041990101160946
87,0,0.6336965161431136
100,0,0.4583046720470038
104,1,0.9131446888236663
108,0,0.5201391346979428
110,1,0.5728671829401056
115,1,0.6257985973738583
116,1,0.6274902285314955
133,0,0.47358279375614687
157,0,0.4262134899298759
178,1,0.49511458593214264
195,0,0.5871155012574715
210,1,0.9080476025523625
244,1,0.9045610663103066
10,1,0.6325466247596216
11,1,0.624595293960445
34,1,0.9042824784088306
42,0,0.434672666108665
48,0,0.23363278718421984
80,1,0.8264431428615466
82,1,0.3698435718206097
90,0,0.4969741255274508
107,1,0.9387387244450739
111,1,0.4849366840814553
118,1,0.5869707907949788
124,1,0.49334171277341987
129,1,0.8879037053725164
145,1,0.6142362793609195
147,0,0.45281145724343447
151,1,0.5668354545817923
155,1,0.9022484279771129
170,0,0.5228681837396559
181,1,0.5838665462846906
201,1,0.662862318406387
209,0,0.5034161120088962
215,0,0.2125221207903382
217,1,0.9355756149481562
238,0,0.5766861007478898
250,0,0.4169151026026358
255,0,0.7163668350352617
12,1,0.4370217669944455
47,0,0.7670307636952896
60,0,0.3882455878778211
63,1,0.7242662309809291
68,0,0.5782901168724085
72,0,0.7604213425454294
83,1,0.42945171901839213
92,0,0.6627018403581987
95,1,0.5704060981082242
114,0,0.5320394537832117
125,0,0.786658508916905
132,1,0.9189871133878577
139,1,0.6767959167101327
144,1,0.9999981613197501
162,0,0.5143198275641382
174,1,0.6264841476111356
190,1,0.34004698425888763
192,1,0.567266728669885
193,0,0.4817059534145023
196,1,0.6895090554804953
204,1,0.6754642431125424
206,1,0.3709167323261884
207,1,0.19195766219315305
212,1,0.6153966760732532
221,0,0.9472214280131748
224,1,0.6641225428632679
7,1,0.29087424834893605
14,0,0.6454806598520119
17,0,0.6712335383598923
30,0,0.7097066034475701
36,1,0.5358950873356012
45,1,0.6036729920529155
46,0,0.10825507681557069
49,1,0.5191882832112236
50,0,0.42101456400530646
57,1,0.7172354220358494
77,1,0.2827964328707928
101,1,0.716920530506612
105,0,0.7435452468235562
106,1,0.6925921428526357
109,1,0.1381418042140984
128,1,0.6377440296589255
150,1,0.03493340505061303
152,0,0.6541398648793165
158,1,0.1227827486868888
182,1,0.05662055438983338
203,0,0.4087086172460264
220,0,0.7263053851335595
232,1,0.5630944548329366
245,1,0.2610707308354848
252,0,0.7280485818310249
261,0,0.689522031474439
9,0,0.7068268419199666
16,1,0.6335544668057479
25,1,0.6953712911894802
26,1,0.573180853412633
41,0,0.5887673678544002
56,0,0.28840958393015176
69,1,0.9985194935258983
73,0,0.6822730817998442
75,1,0.8805510661125636
97,0,0.7454927865947337
98,1,0.7389625051280273
120,1,0.561524322571326
137,1,0.6110912130936081
149,1,0.533563444666985
161,1,0.6962510192642642
163,1,0.4840744336534979
167,1,0.6543499494330838
171,0,0.7254725473179081
180,0,0.647082699315039
199,0,0.535043647681552
208,1,0.7124139681688563
211,0,0.44527929781049863
230,1,0.6433354432862647
256,1,0.6365898990876276
258,0,0.9997212184355092
260,0,0.6485630165498751
2,1,0.5456888670450066
4,1,0.75920171539463
28,0,0.6219674399243412
37,0,0.8069547276750741
40,1,0.563300146640489
65,1,0.5451176165780051
79,0,0.597733185787963
84,1,0.5688452654038229
93,0,0.5653683898507639
96,1,0.42601841243009353
117,1,0.926330475728917
130,1,0.5109877218850355
138,0,0.564568643074227
156,0,0.554242699302096
160,1,0.5949944134424986
172,0,0.5388376722875686
176,0,0.610364786698897
188,1,0.37350992305016045
194,1,0.4532016269450477
227,1,0.5571308286592458
228,1,0.40906209944951055
233,0,0.48796477380873265
234,0,0.3766131386625474
247,0,0.7874673256207111
248,1,0.40957071157208724
259,1,0.5901357178372322
6,1,0.9950103407802133
24,0,0.9714226077853539
27,1,0.5751883505092433
32,1,0.5654043209137437
53,1,0.703450185372066
71,1,0.13281476414568216
78,1,0.8242238635119941
