,y_true,y_pred
0,0,0.4955948
10,1,0.4760837
13,1,0.5344646
33,0,0.5344646
37,0,0.5225582
56,1,0.5344646
71,1,0.516214
83,0,0.5320719
94,0,0.47121924
107,0,0.4678845
114,0,0.4760837
131,1,0.5225582
140,1,0.508064
166,0,0.5225582
171,1,0.4760837
174,1,0.5225582
181,0,0.4603467
198,0,0.5225582
199,0,0.4760837
201,1,0.4840494
206,0,0.4603467
208,1,0.5225582
215,0,0.49977776
219,0,0.5194136
223,1,0.4760837
247,0,0.4603467
262,0,0.5054512
269,1,0.5225582
8,1,0.5007124
11,1,0.48868197
12,0,0.49116483
23,1,0.462167
27,1,0.50933784
28,0,0.47346953
42,0,0.5157179
48,0,0.49304533
50,0,0.462167
57,1,0.53043836
66,1,0.5007124
67,0,0.47346953
76,0,0.49116483
84,1,0.5161098
89,0,0.462167
102,1,0.49569285
104,0,0.462167
112,1,0.52860826
118,0,0.53083634
123,0,0.462167
126,0,0.49116483
127,0,0.46658403
135,1,0.5028712
150,1,0.48864102
190,1,0.53083634
209,0,0.46658403
236,0,0.53083634
258,0,0.46658403
1,1,0.5054054
16,0,0.5194136
18,0,0.47055045
35,1,0.48697987
44,0,0.48697987
62,1,0.47055045
78,1,0.52757627
82,1,0.5107098
90,1,0.46576762
93,0,0.45991507
97,0,0.48697987
101,1,0.47637492
120,0,0.46576762
122,1,0.5112183
124,0,0.48697987
129,0,0.46576762
144,0,0.5194136
154,0,0.5098028
170,0,0.46576762
178,0,0.49463734
182,0,0.5194136
184,1,0.52757627
210,0,0.48678556
216,1,0.47974652
229,0,0.51130164
244,0,0.48077366
257,1,0.5392803
268,1,0.48697987
14,1,0.47465575
15,1,0.46809894
19,0,0.5091889
43,1,0.46809894
53,1,0.47465575
55,1,0.5091889
72,0,0.47465575
75,1,0.46809894
98,0,0.46809894
108,0,0.46809894
134,1,0.46809894
160,0,0.53233385
165,0,0.47465575
169,0,0.50440514
173,1,0.53233385
196,1,0.46809894
204,0,0.46809894
220,0,0.46809894
222,0,0.46809894
227,0,0.46809894
231,0,0.46809894
233,0,0.53233385
234,0,0.46809894
239,0,0.47465575
248,0,0.46809894
263,1,0.46917796
272,1,0.511794
9,0,0.5118477
17,1,0.5289278
46,0,0.5118477
51,0,0.45991507
52,0,0.51021415
60,0,0.46806324
68,1,0.52308404
91,0,0.5256684
106,1,0.5289278
115,0,0.4978921
119,0,0.47722134
121,0,0.46806324
141,1,0.47722134
148,1,0.49029177
152,1,0.5256684
153,0,0.48400187
161,1,0.52308404
175,0,0.50689596
177,1,0.52308404
183,1,0.4779792
185,0,0.5289278
186,1,0.5256684
193,1,0.4779792
211,0,0.46775824
254,0,0.5097082
259,0,0.5118477
270,1,0.50689596
22,0,0.46142447
30,0,0.46142447
31,0,0.5198633
38,1,0.53010845
39,1,0.46142447
59,1,0.46142447
64,1,0.50664085
73,1,0.5217958
74,1,0.5217958
80,1,0.50664085
81,0,0.5051284
88,0,0.46389142
96,1,0.5172853
109,1,0.5153462
111,0,0.49056846
133,0,0.5153462
142,1,0.5217958
164,0,0.5053273
172,0,0.5198633
189,0,0.5198633
192,0,0.5034982
197,0,0.5104859
207,1,0.49004364
235,0,0.46142447
253,0,0.4885505
264,0,0.46142447
271,1,0.5142972
3,0,0.5026079
4,1,0.47604647
6,0,0.4593299
25,1,0.47752482
26,1,0.5289278
34,1,0.5368833
49,0,0.47604647
79,0,0.49128404
86,1,0.5026079
99,0,0.47604647
110,0,0.5368833
128,0,0.5053486
130,1,0.52881527
136,1,0.47233143
149,1,0.50825244
155,0,0.47571105
187,1,0.5
188,0,0.5053486
203,1,0.5066707
212,1,0.5026079
218,0,0.46787962
225,0,0.5
241,1,0.5124843
250,0,0.48204944
251,0,0.5
261,0,0.47604647
267,0,0.49079219
7,0,0.46440867
32,0,0.46913612
40,0,0.50956196
41,1,0.49041727
58,0,0.46440867
85,0,0.52890414
92,0,0.50511056
95,1,0.4891666
100,1,0.46971625
117,0,0.47116593
125,0,0.49041727
143,1,0.53554904
145,1,0.53554904
146,0,0.4779792
156,0,0.52663445
158,1,0.5332846
159,1,0.4779792
168,0,0.53554904
176,1,0.4779792
179,1,0.52663445
217,0,0.46440867
221,0,0.46440867
238,1,0.4779792
240,1,0.4731466
252,0,0.46440867
255,0,0.46440867
260,1,0.46913612
21,1,0.46219382
36,1,0.5151891
45,0,0.46219382
47,0,0.47068098
65,1,0.5151891
69,0,0.5031569
103,0,0.47068098
132,1,0.48654076
138,1,0.51364255
139,0,0.4851841
147,0,0.47412682
151,1,0.49709198
162,0,0.49709198
163,1,0.4665626
180,0,0.49709198
194,0,0.47787574
200,1,0.5096528
202,1,0.48671043
205,0,0.4639214
213,1,0.48671043
214,0,0.49709198
224,1,0.48671043
228,0,0.48654076
230,0,0.48654076
237,1,0.532767
243,0,0.51888114
249,0,0.48654076
2,1,0.49558073
5,0,0.45793134
20,1,0.5160109
24,0,0.45793134
29,0,0.4686068
54,0,0.4686068
61,1,0.45793134
63,1,0.5166453
70,0,0.49558073
77,1,0.4686068
87,0,0.4686068
105,0,0.45793134
113,1,0.5166453
116,0,0.49932626
137,0,0.5164132
157,1,0.51656127
167,0,0.47847033
191,1,0.4724181
195,0,0.49558073
226,1,0.5289141
232,0,0.516313
242,0,0.45793134
245,0,0.5006748
246,1,0.47257224
256,0,0.531126
265,1,0.49597707
266,1,0.5307911
