,y_true,y_pred
10,1,0.8214012024633703
26,1,0.6710105031932309
35,1,0.6646318929885037
40,1,0.7012981025971576
49,0,0.82640119245048
50,1,0.6654796894806174
76,0,0.6407556631217555
77,1,0.7698092588338608
91,1,0.6675159493664194
101,1,0.7987959243089202
108,1,0.6520135268320788
110,1,0.6919580779358624
112,1,0.7071975024400676
117,1,0.6941777483423144
153,1,0.637156369879232
154,0,0.6907581983434279
158,1,0.6612824167179185
159,0,0.6599389654040922
176,0,0.71288009539224
13,0,0.7075826387589816
18,1,0.9604672904386535
28,1,0.6939617378130896
29,1,0.6676667855754748
30,0,0.581008675783682
33,1,0.6524442431691461
34,1,0.7045213167718325
48,0,0.8494959512588149
54,1,0.779909307467451
62,1,0.8021638372711887
65,1,0.7987497072175587
80,1,0.6055087250411416
90,0,0.719891590407399
113,1,0.5763054363874983
119,0,0.6823104920057977
157,1,0.6749308118367228
160,1,0.6882951606875394
174,1,0.6022160724950514
180,1,0.5718999556577978
3,1,0.6450354025539582
9,1,0.7368180779445428
16,0,0.6953471962853173
32,1,0.7028201572786911
59,0,0.7062060531068264
72,1,0.7204396032568127
78,1,0.6980621357399712
84,1,0.7107443298954816
94,1,0.6973852656059752
97,0,0.7032558273490469
98,1,0.7099479435605137
99,1,0.7035912240477225
109,0,0.7034510538442124
114,1,0.6901626650695506
135,1,0.8225018267325296
144,1,0.7484162990371428
149,1,0.7583889866326601
150,1,0.8038740075460654
162,0,0.7070323313726553
0,1,0.7129705654956355
1,0,0.6923524906920805
4,1,0.6935625848383333
14,0,0.7016378593313433
22,0,0.7250814907412034
38,1,0.7736164803745456
52,1,0.7796011283340688
66,1,0.7219236225933102
82,0,0.7414850548303027
88,1,0.7210666196581554
89,0,0.7330316032893037
95,1,0.6931283355174193
102,1,0.6822708813705126
124,1,0.6950277673792833
125,1,0.7187566664432699
127,1,0.7104176548904431
138,1,0.6775265081517453
155,1,0.8952474628237425
8,1,0.6765576494575761
21,0,0.6434066256308297
23,1,0.9757145533780354
27,0,0.6175326808717063
36,1,0.6454314060163974
51,0,0.6728513285272075
56,0,0.6962661902905785
60,1,0.9285636287022977
64,1,0.7637518205279649
68,1,0.6606118860313345
71,0,0.688329501375909
75,1,0.7427419985546015
130,1,0.6712562157315513
136,1,0.6560644956132956
142,1,0.7548284168482181
146,1,0.5311836116221632
147,1,0.8591497260416645
175,1,0.7748368238556189
2,1,0.6118225239507006
6,1,0.6514461541334277
43,1,0.6474823165789669
44,1,0.6471656923150727
47,0,0.5101489272625299
57,0,0.6805168029764077
74,1,0.6415196599964145
79,1,0.8533239968012171
81,0,0.6329945394614034
83,1,0.7268878390001129
92,1,0.809431233325926
115,1,0.6873339319439642
120,0,0.6751891923340699
132,1,0.8354960457992133
139,0,0.6198527497208104
143,1,0.6607013539585714
168,1,0.6720354441010608
178,1,0.8229096962435816
11,1,0.6697247113936121
24,0,0.7109074303430049
25,1,0.6909537435089168
53,1,0.9151826633192098
63,1,0.6871807483620478
67,0,0.7685083564351346
70,0,0.7701895592626274
96,0,0.650742456760771
118,1,0.814011607761246
129,1,0.8879518545330638
134,1,0.755944328077762
137,1,0.7170708071349546
140,1,0.6811653953873248
166,1,0.7147249773788578
169,1,0.931596589200628
171,1,0.7431885975437663
177,0,0.6984975382503446
181,1,0.9166602542876429
20,1,0.5484000382626966
37,0,0.6444932223785762
39,0,0.5401474108748029
46,1,0.8392825224685813
61,0,0.5308105671867939
69,1,0.6054681767767122
85,1,0.7789294745050218
87,1,0.8962350495011677
93,1,0.66013505687029
121,0,0.7119234938102879
123,1,0.6473658899307835
126,1,0.5395691773047278
133,1,0.6628354167942456
161,1,0.5997875272596158
163,1,0.645820254242809
164,0,0.6858527763985448
179,1,0.6803352183598491
182,1,0.7719900824869089
5,1,0.695817831216703
12,0,0.7669403170698303
17,0,0.6526935499630907
19,1,0.6569978912412442
42,1,0.7122882737523174
45,0,0.6457730591200275
58,1,0.6715788146011803
73,0,0.6957704624260734
100,1,0.7790305891635506
103,0,0.7396060916450097
106,1,0.8476609080745464
116,1,0.8177241881523555
122,1,0.7725687182691471
141,1,0.7067934351999213
148,1,0.7793705522536413
151,1,0.7903799069179956
152,1,0.7149572604018748
165,1,0.9604815971703797
7,1,0.7066177932506975
15,0,0.6909780118285079
31,1,0.7683360001495552
41,1,0.6945141677301105
55,1,0.6988781984055922
86,1,0.7381509376189272
104,1,0.703357461601438
105,1,0.7338248203643919
107,0,0.7016185765744535
111,1,0.707612583212995
128,0,0.7271389990511081
131,1,0.6981994363454495
145,1,0.7368944205470886
156,0,0.7296897189504697
167,1,0.7499571480994022
170,0,0.704517309864668
172,1,0.7350098491895717
173,1,0.7857615035768083
