,y_true,y_pred
10,1,0.6499223
26,1,0.8626006
35,1,0.7358669
40,1,0.84662026
49,0,0.15554896
50,1,0.87791586
76,0,0.7798912
77,1,0.27472234
91,1,0.68885094
101,1,0.7520883
108,1,0.873209
110,1,0.9364286
112,1,0.94605166
117,1,0.9880503
153,1,0.8928456
154,0,0.9403291
158,1,0.82281953
159,0,0.7920071
176,0,0.7995546
13,0,0.83795136
18,1,0.75761575
28,1,0.9432289
29,1,0.8949126
30,0,0.5283232
33,1,0.47596118
34,1,0.6840281
48,0,0.9366503
54,1,0.41910106
62,1,0.846021
65,1,0.94250095
80,1,0.8444683
90,0,0.85525167
113,1,0.6231597
119,0,0.87831
157,1,0.9343035
160,1,0.41095448
174,1,0.98306113
180,1,0.9557437
3,1,0.74672693
9,1,0.14227138
16,0,0.9292839
32,1,0.9561368
59,0,0.83583635
72,1,0.7767268
78,1,0.956436
84,1,0.62806576
94,1,0.8880779
97,0,0.80440193
98,1,0.96736544
99,1,0.97645015
109,0,0.9762515
114,1,0.89913505
135,1,0.7867271
144,1,0.73464775
149,1,0.7877898
150,1,0.8909592
162,0,0.930084
0,1,0.67380327
1,0,0.8866278
4,1,0.9682113
14,0,0.6418064
22,0,0.9420465
38,1,0.5421841
52,1,0.65604323
66,1,0.28362724
82,0,0.8448255
88,1,0.762084
89,0,0.7244288
95,1,0.9711444
102,1,0.8454367
124,1,0.9603871
125,1,0.4244452
127,1,0.8652369
138,1,0.92613393
155,1,0.5179607
8,1,0.7445113
21,0,0.95227075
23,1,0.7969303
27,0,0.9630519
36,1,0.8759404
51,0,0.9638217
56,0,0.053172998
60,1,0.5692505
64,1,0.70802575
68,1,0.89819914
71,0,0.96869826
75,1,0.5005588
130,1,0.37507072
136,1,0.8697688
142,1,0.94574034
146,1,0.924768
147,1,0.91663647
175,1,0.37430006
2,1,0.91243875
6,1,0.5989289
43,1,0.7268401
44,1,0.89689523
47,0,0.97444487
57,0,0.9474068
74,1,0.9186069
79,1,0.6660442
81,0,0.9361263
83,1,0.64053375
92,1,0.945991
115,1,0.76026154
120,0,0.857216
132,1,0.92013466
139,0,0.8956565
143,1,0.97624654
168,1,0.746016
178,1,0.6657148
11,1,0.9771418
24,0,0.9725762
25,1,0.80784464
53,1,0.46375632
63,1,0.8538125
67,0,0.93309647
70,0,0.92583287
96,0,0.95385814
118,1,0.46966386
129,1,0.60325265
134,1,0.7184377
137,1,0.7122674
140,1,0.77438205
166,1,0.86748236
169,1,0.98298925
171,1,0.9649181
177,0,0.93474156
181,1,0.6735146
20,1,0.9567798
37,0,0.95941186
39,0,0.9574804
46,1,0.29087517
61,0,0.8669326
69,1,0.95773596
85,1,0.78493077
87,1,0.5548246
93,1,0.90745574
121,0,0.94368476
123,1,0.97653687
126,1,0.9201721
133,1,0.39463004
161,1,0.93326724
163,1,0.9769613
164,0,0.820935
179,1,0.98555076
182,1,0.96622944
5,1,0.78097975
12,0,0.95398796
17,0,0.98921853
19,1,0.9337452
42,1,0.9693914
45,0,0.9568726
58,1,0.941642
73,0,0.95060146
100,1,0.3125639
103,0,0.93611676
106,1,0.78364724
116,1,0.60014826
122,1,0.35036698
141,1,0.86851
148,1,0.48552665
151,1,0.57125777
152,1,0.9277258
165,1,0.5239775
7,1,0.1894531
15,0,0.71078795
31,1,0.6565053
41,1,0.42985904
55,1,0.80552024
86,1,0.75801045
104,1,0.6941357
105,1,0.9492583
107,0,0.9739975
111,1,0.94164354
128,0,0.5508468
131,1,0.9129269
145,1,0.73205423
156,0,0.64841264
167,1,0.95380604
170,0,0.9858986
172,1,0.89355713
173,1,0.95408434
