,y_true,y_pred
11,1,0.8203337427745377
14,1,0.6354339253498423
25,1,0.5510334870399903
33,1,0.03995397385947006
35,1,0.5648901444762776
50,0,0.9616398865976472
51,0,0.8564606576542092
58,0,0.29063864682074725
81,0,0.904144548528742
88,0,0.11769703777787274
13,1,0.7908324400313563
15,1,0.8081823537526073
20,1,0.13367350222657237
29,1,0.9999279617564419
45,1,0.008604229053802237
76,0,0.9434347961695134
84,0,0.7682912630851725
85,0,0.7089995296766217
90,0,0.7696447275513394
0,1,0.9992228116524243
10,1,0.8641793620079972
31,1,0.6076097161972681
40,1,0.9295703532675532
47,1,0.5704318644477078
54,0,0.9995936776169649
56,0,0.633966324725043
70,0,0.9454834760204742
74,0,0.0065151584918370885
4,1,0.05102065236992135
9,1,0.044378531373694095
19,1,0.10427259592466795
21,1,0.29147267283161643
42,1,0.8598904611329884
64,0,0.5909251110847097
65,0,0.01396904014724163
82,0,0.727400772406759
83,0,0.7728637205471452
22,1,0.30869819779462115
34,1,1.4326812696052791e-07
38,1,0.6683444220670565
41,1,1.7729666131706512e-11
44,1,0.24550638905410765
57,0,0.999999996220841
61,0,0.9033627044371095
80,0,0.05513518863540659
87,0,0.3915204485867491
6,1,0.6232897157415361
7,1,0.49371028163636604
27,1,0.8761012632916632
30,1,0.9896803609983291
48,1,0.002139767379589977
53,0,2.0024714796694887e-05
67,0,0.5477167891520772
68,0,0.6932309476966741
75,0,0.9389377424159422
2,1,0.8682025842174597
8,1,0.9950562970359916
23,1,0.5482250322610299
24,1,0.9959054517046665
28,1,0.8854284050568533
52,0,0.9823720294130123
73,0,0.999945249014304
86,0,0.022058838830066436
89,0,0.9796259174673676
1,1,0.00035190446608308944
12,1,0.9572566275691542
32,1,0.9923963638197514
37,1,0.9259150139761668
49,1,0.9997105591837993
59,0,0.0005582495688957304
63,0,3.165310346402872e-14
71,0,0.023230132254646235
78,0,4.914187624402536e-09
16,1,0.9996594107933505
26,1,0.9988024079975978
36,1,0.9990244188421197
39,1,0.9999707335745974
46,1,0.7018071647061248
62,0,0.13592914795307082
66,0,0.9999170793706764
69,0,0.9999989507789486
79,0,0.01174026548441362
3,1,0.995083852795563
5,1,0.9996279005548115
17,1,0.5013018607263743
18,1,0.9399673885230945
43,1,0.8311905510455361
55,0,0.38881192152112853
60,0,0.22373055400142577
72,0,0.13127567961556028
77,0,0.4327582907077261
