,y_true,y_pred
0,0,0.40388628930747433
10,1,0.3792249731652511
13,1,0.42715272959370165
33,0,0.3996660573229363
37,0,0.5543000410098669
56,1,0.41907158810034906
71,1,0.4009362433587866
83,0,0.626152359823654
94,0,0.5809840708397195
107,0,0.45571237386829655
114,0,0.5176991285535373
131,1,0.31641443612107156
140,1,0.7368557081061546
166,0,0.38407847328208905
171,1,0.25480852182522024
174,1,0.46916173216954304
181,0,0.35779588379604954
198,0,0.40647636484417293
199,0,0.39795954940048245
201,1,0.39007795049519356
206,0,0.30465187342215644
208,1,0.447548531076906
215,0,0.4357278531173772
219,0,0.36673936985142314
223,1,0.3732603453294098
247,0,0.30936014090156966
262,0,0.6356221469308926
269,1,0.4298392978484858
8,1,0.303429147005444
11,1,0.6964975007527641
12,0,0.41448008807697245
23,1,0.2124312682752188
27,1,0.2371930896792881
28,0,0.341725711501457
42,0,0.34922212016705567
48,0,0.33826875870008016
50,0,0.4692730947529102
57,1,0.442235986402132
66,1,0.23681141944954168
67,0,0.3703331244945183
76,0,0.5105215069095944
84,1,0.5674334423586207
89,0,0.2967982383280524
102,1,0.5180702327945036
104,0,0.28037740094475266
112,1,0.5382935941541594
118,0,0.411135174252433
123,0,0.4157054658089151
126,0,0.6157712750767356
127,0,0.36006854074343975
135,1,0.7095891131498487
150,1,0.5583931617453277
190,1,0.606311291603877
209,0,0.25943220609376483
236,0,0.4743440616769403
258,0,0.4685129999245821
1,1,0.5516170100568012
16,0,0.29989866231214807
18,0,0.2639550447283073
35,1,0.3581762011735646
44,0,0.33828287003570695
62,1,0.4226912232779561
78,1,0.2972056057013593
82,1,0.4232423718252569
90,1,0.4802007923301477
93,0,0.2766308077119228
97,0,0.46208359204726734
101,1,0.3077973711558828
120,0,0.3713899518737991
122,1,0.4467861035461329
124,0,0.27794126040761485
129,0,0.42906405102916606
144,0,0.3069882456428579
154,0,0.6169271332009363
170,0,0.5
178,0,0.29000641139516614
182,0,0.2666726603156576
184,1,0.37097982483119585
210,0,0.3440792120688512
216,1,0.3607075708220976
229,0,0.689913948681766
244,0,0.4925372200688688
257,1,0.44667587578383733
268,1,0.39194199154543397
14,1,0.5393504317332721
15,1,0.3216525115483379
19,0,0.4166621172443891
43,1,0.2842708923684858
53,1,0.38889903748458116
55,1,0.7653954661196638
72,0,0.5054636808160735
75,1,0.4797292338540131
98,0,0.25985195839602904
108,0,0.4308352509963884
134,1,0.2853098249290585
160,0,0.4451551591838616
165,0,0.43251774688070543
169,0,0.377406456578805
173,1,0.3597953320988256
196,1,0.31028058889583926
204,0,0.4636914382369365
220,0,0.22108830150324266
222,0,0.3971774125485216
227,0,0.4071983281283357
231,0,0.2894038466697542
233,0,0.40336512765805443
234,0,0.3795303593786965
239,0,0.4176797495571919
248,0,0.31253360842204875
263,1,0.45845550443235955
272,1,0.38313279878832945
9,0,0.31178974328641695
17,1,0.4395541355417029
46,0,0.36222364698399956
51,0,0.41929936543616664
52,0,0.3628814872065461
60,0,0.5105323864732785
68,1,0.3920839423166652
