,y_true,y_pred
4,1,0.57468176
14,1,0.993964
15,0,0.09206817
22,1,0.99121827
27,0,0.015873963
34,0,0.4365884
40,0,0.30219197
51,0,0.004906642
73,1,0.9826324
82,0,0.011907889
98,0,0.01551751
113,0,0.006625481
120,1,0.99620974
122,1,0.9949786
129,0,0.035081785
130,0,0.2005413
133,0,0.07767387
147,0,0.038311616
186,1,0.979741
204,1,0.83280313
223,0,0.051777475
227,0,0.017400635
231,1,0.8894268
242,1,0.99176824
245,1,0.9910555
247,1,0.9883773
17,1,0.9723981
18,0,0.036672976
28,0,0.40128934
29,0,0.012206948
32,0,0.3356608
33,0,0.024855252
36,1,0.9934029
46,1,0.99534297
48,1,0.99373686
54,0,0.0073335036
59,1,0.96714795
62,0,0.0074541033
65,0,0.007103753
86,0,0.0046280725
95,1,0.9925689
114,1,0.9710004
140,1,0.9102903
142,0,0.020377956
197,1,0.99486625
202,1,0.9923659
222,1,0.9307954
226,0,0.8008213
228,0,0.044922702
236,1,0.9619984
246,0,0.010536869
255,0,0.16500679
3,0,0.008061286
13,0,0.06185397
25,1,0.9895784
31,0,0.04991259
55,1,0.97605556
67,1,0.9507667
75,0,0.017797854
83,0,0.017067567
89,0,0.35268575
91,1,0.09560103
100,1,0.98883665
104,0,0.003376017
106,0,0.7699131
109,0,0.010825462
143,0,0.06346041
170,0,0.0040668896
176,1,0.9949181
184,0,0.005476739
192,1,0.9829633
196,1,0.9830598
198,1,0.9894183
199,1,0.91989833
215,0,0.007612337
217,0,0.01071844
233,1,0.13658208
258,1,0.76630175
0,0,0.96839833
5,0,0.008920333
37,0,0.0070781475
38,1,0.9950655
52,0,0.10336935
69,0,0.016504662
77,1,0.99143666
96,0,0.010524283
103,1,0.9876875
105,0,0.20491323
110,1,0.9944443
118,0,0.0061280034
121,1,0.9852702
127,1,0.9966563
132,1,0.071666345
149,1,0.9819526
153,0,0.003221541
156,0,0.070223406
158,0,0.20499493
177,0,0.035110626
180,1,0.20305678
189,1,0.9932874
200,1,0.97651595
218,1,0.30550647
224,0,0.008170739
251,1,0.86237645
12,0,0.108871214
23,0,0.019235311
26,1,0.90403134
35,0,0.0100967465
39,1,0.9965346
60,0,0.003229605
64,0,0.021608023
71,0,0.94883794
79,0,0.0057200245
87,1,0.71643424
101,1,0.9880876
116,1,0.96378505
126,1,0.97296506
135,1,0.01614741
137,1,0.98731005
161,0,0.029756302
173,0,0.0025493647
182,0,0.021531364
187,1,0.99690896
188,1,0.9762974
194,1,0.60719556
206,1,0.9838207
210,0,0.1688173
211,0,0.9894274
214,1,0.99408096
248,0,0.0072083035
1,0,0.08208042
7,0,0.0046583414
9,1,0.9542032
43,1,0.7212229
44,1,0.9866746
45,0,0.0035848168
47,0,0.0037138667
76,0,0.0073418086
85,0,0.0074052573
88,0,0.103723906
99,0,0.0024312288
111,1,0.82287794
115,1,0.99115866
117,1,0.9869985
145,0,0.009945279
151,1,0.79505426
159,1,0.98946685
165,0,0.02018813
172,1,0.96328264
183,0,0.2650561
191,1,0.9110226
195,1,0.9861646
212,1,0.9818007
238,0,0.015861193
250,0,0.24701367
256,1,0.76407194
8,1,0.9541867
16,0,0.06465783
24,0,0.0051353583
53,0,0.00891729
57,1,0.9864603
63,0,0.078267545
84,1,0.99573743
92,1,0.8783373
97,1,0.9907731
108,1,0.956588
125,1,0.83599204
141,1,0.9911375
148,0,0.13212562
160,0,0.2116223
167,0,0.012316235
174,0,0.009228302
178,0,0.0060380767
181,1,0.9734614
193,1,0.79153186
216,1,0.9970047
225,1,0.97299415
234,0,0.02597339
240,0,0.03564981
241,0,0.0067525357
249,1,0.9882103
257,0,0.021157246
20,1,0.8432339
21,0,0.4210302
49,0,0.005826339
50,1,0.9886686
66,1,0.9911902
70,1,0.9329874
74,0,0.007453937
80,1,0.9912635
90,0,0.26278442
94,0,0.18841846
102,0,0.0111847
107,1,0.9744606
138,1,0.02607457
152,0,0.8224313
157,0,0.007007212
166,0,0.14071064
175,1,0.99229926
203,1,0.9281336
208,1,0.33765414
229,0,0.033701092
230,0,0.1761155
239,1,0.9954312
252,0,0.012478113
253,1,0.99356574
254,1,0.94811577
259,0,0.016108397
2,1,0.992277
6,0,0.0060466076
19,0,0.0050199493
42,0,0.01814865
58,0,0.048011802
72,1,0.9960685
78,1,0.923037
112,0,0.068142764
124,0,0.0039080908
128,1,0.99157894
144,1,0.99216616
146,0,0.10412898
150,0,0.0062745805
154,1,0.97102946
164,1,0.97822213
171,1,0.93562794
179,0,0.013893354
185,1,0.9944343
190,1,0.3130992
201,1,0.9900102
205,1,0.19371486
213,0,0.009287053
220,0,0.023906292
221,0,0.007172762
232,0,0.030369831
235,1,0.99579275
10,0,0.92099947
11,1,0.9872323
30,0,0.15223467
41,0,0.94458306
56,0,0.0048960345
61,1,0.9872323
68,1,0.9935761
81,1,0.9566699
93,0,0.012400563
119,0,0.0037204765
123,0,0.025921423
131,0,0.008344557
134,1,0.9959661
136,1,0.011949113
139,1,0.012000547
155,1,0.4869222
162,1,0.9673827
163,0,0.018933725
168,1,0.9936545
169,1,0.9915091
207,1,0.9953128
209,0,0.6824823
219,1,0.9848106
237,0,0.003349215
243,0,0.9780961
244,0,0.18480946
