,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,2.4769932004633408e-26
22,1,1.0
27,0,2.6122306628035738e-30
34,0,5.275467221506799e-17
40,0,1.3340475705552218e-25
51,0,2.220268350030924e-29
73,1,0.9999999999998366
82,0,1.6371662315432348e-36
98,0,1.153895179154782e-29
113,0,4.065157246273825e-24
120,1,1.0
122,1,1.0
129,0,2.0205964731655736e-35
130,0,3.0288315631793585e-27
133,0,1.8922345067555245e-29
147,0,1.1313974399883833e-18
186,1,0.9998604351408855
204,1,0.9999999999147917
223,0,5.793352022531495e-23
227,0,1.8062600059877917e-28
231,1,1.0
242,1,1.0
245,1,1.0
247,1,1.0
17,1,1.0
18,0,3.3249410946152516e-23
28,0,2.680169577643692e-22
29,0,2.600265717192827e-29
32,0,3.453113707936163e-24
33,0,1.5165229194785336e-23
36,1,1.0
46,1,1.0
48,1,1.0
54,0,2.2327954230192525e-32
59,1,1.0
62,0,2.046088331958604e-25
65,0,3.124702090356767e-19
86,0,8.063115325282712e-26
95,1,1.0
114,1,1.0
140,1,1.0
142,0,2.1376919395170166e-25
197,1,1.0
202,1,1.0
222,1,1.0
226,0,1.0
228,0,5.393189893416201e-44
236,1,1.0
246,0,3.297427446464776e-30
255,0,1.7487197418662754e-16
3,0,2.101573798578527e-26
13,0,2.8243115481061635e-32
25,1,1.0
31,0,8.444960922692958e-29
55,1,1.0
67,1,1.0
75,0,2.0545539373802283e-27
83,0,3.6671231752259154e-33
89,0,3.315481876832998e-27
91,1,2.692929029752341e-48
100,1,1.0
104,0,8.082088968089539e-24
106,0,4.9684645711119003e-26
109,0,6.00560613123641e-22
143,0,9.393288883054382e-34
170,0,2.774729236955371e-27
176,1,1.0
184,0,4.684091432680721e-32
192,1,1.0
196,1,1.0
198,1,1.0
199,1,1.0
215,0,2.4871858771411057e-21
217,0,1.3978928335288876e-27
233,1,1.0
258,1,1.0
0,0,1.0
5,0,1.0554227859957129e-27
37,0,2.2615467261539314e-40
38,1,1.0
52,0,3.643561876189259e-23
69,0,2.608260230964819e-23
77,1,1.0
96,0,2.354043255174468e-30
103,1,1.0
105,0,1.1720034606864422e-19
