,y_true,y_pred
0,0,0.14
10,1,0.27
13,1,0.4
33,0,0.35
37,0,0.61
56,1,0.36
71,1,0.39
83,0,0.85
94,0,0.27
107,0,0.16
114,0,0.74
131,1,0.45
140,1,0.3
166,0,0.53
171,1,0.53
174,1,0.31
181,0,0.17
198,0,0.74
199,0,0.32
201,1,0.04
206,0,0.17
208,1,0.44
215,0,0.28
219,0,0.06
223,1,0.67
247,0,0.51
262,0,0.48
269,1,0.55
8,1,0.06
11,1,0.56
12,0,0.42
23,1,0.19
27,1,0.38
28,0,0.21
42,0,0.29
48,0,0.18
50,0,0.01
57,1,0.03
66,1,0.19
67,0,0.36
76,0,0.45
84,1,0.4
89,0,0.18
102,1,0.27
104,0,0.29
112,1,0.49
118,0,0.47
123,0,0.06
126,0,0.3
127,0,0.13
135,1,0.44
150,1,0.68
190,1,0.47
209,0,0.12
236,0,0.8
258,0,0.19
1,1,0.42
16,0,0.47
18,0,0.48
35,1,0.35
44,0,0.09
62,1,0.44
78,1,0.28
82,1,0.49
90,1,0.47
93,0,0.31
97,0,0.37
101,1,0.84
120,0,0.36
122,1,0.73
124,0,0.19
129,0,0.39
144,0,0.17
154,0,0.16
170,0,0.37
178,0,0.16
182,0,0.65
184,1,0.56
210,0,0.18
216,1,0.32
229,0,0.6
244,0,0.35
257,1,0.32
268,1,0.17
14,1,0.44
15,1,0.06
19,0,0.84
43,1,0.21
53,1,0.77
55,1,0.52
72,0,0.57
75,1,0.51
98,0,0.25
108,0,0.49
134,1,0.33
160,0,0.76
165,0,0.51
169,0,0.31
173,1,0.59
196,1,0.53
204,0,0.14
220,0,0.31
222,0,0.14
227,0,0.7
231,0,0.12
233,0,0.64
234,0,0.29
239,0,0.71
248,0,0.36
263,1,0.68
272,1,0.5
9,0,0.28
17,1,0.8
46,0,0.08
51,0,0.15
52,0,0.27
60,0,0.34
68,1,0.4
91,0,0.69
106,1,0.44
115,0,0.72
119,0,0.21
121,0,0.18
141,1,0.31
148,1,0.6
152,1,0.2
153,0,0.1
161,1,0.51
175,0,0.79
177,1,0.58
183,1,0.45
185,0,0.14
186,1,0.86
193,1,0.92
211,0,0.82
254,0,0.13
259,0,0.26
270,1,0.7
22,0,0.72
30,0,0.58
31,0,0.68
38,1,0.54
39,1,0.26
59,1,0.28
64,1,0.61
73,1,0.54
74,1,0.84
80,1,0.41
81,0,0.65
88,0,0.35
96,1,0.82
109,1,0.83
111,0,0.73
133,0,0.27
142,1,0.75
164,0,0.67
172,0,0.13
189,0,0.09
192,0,0.73
197,0,0.2
207,1,0.18
235,0,0.12
253,0,0.39
264,0,0.46
271,1,0.36
3,0,0.64
4,1,0.21
6,0,0.04
25,1,0.52
26,1,0.23
34,1,0.56
49,0,0.15
79,0,0.42
86,1,0.49
99,0,0.11
110,0,0.25
128,0,0.62
130,1,0.92
136,1,0.64
149,1,0.77
155,0,0.63
187,1,0.33
188,0,0.65
203,1,0.09
212,1,0.94
218,0,0.33
225,0,0.78
241,1,0.23
250,0,0.34
251,0,0.56
261,0,0.11
267,0,0.19
7,0,0.1
32,0,0.73
40,0,0.7
41,1,0.34
58,0,0.29
85,0,0.27
92,0,0.14
95,1,0.72
100,1,0.23
117,0,0.07
125,0,0.43
143,1,1.0
145,1,0.84
146,0,0.65
156,0,0.75
158,1,0.38
159,1,0.32
168,0,0.41
176,1,0.44
179,1,0.66
217,0,0.39
221,0,0.6
238,1,0.76
240,1,0.19
252,0,0.41
255,0,0.11
260,1,0.92
21,1,0.28
36,1,0.85
45,0,0.24
47,0,0.2
65,1,0.71
69,0,0.72
103,0,0.16
132,1,0.72
138,1,0.69
139,0,0.64
147,0,0.59
151,1,0.71
162,0,0.68
163,1,0.13
180,0,0.31
194,0,0.62
200,1,0.17
202,1,0.4
205,0,0.19
213,1,0.7
214,0,0.69
224,1,0.71
228,0,0.78
230,0,0.7
237,1,0.6
243,0,0.35
249,0,0.39
2,1,0.45
5,0,0.15
20,1,0.55
24,0,0.54
29,0,0.62
54,0,0.45
61,1,0.17
63,1,0.88
70,0,0.36
77,1,0.19
87,0,0.24
105,0,0.27
113,1,0.69
116,0,0.55
137,0,0.88
157,1,0.58
167,0,0.38
191,1,0.57
195,0,0.43
226,1,0.25
232,0,0.22
242,0,0.01
245,0,0.29
246,1,0.45
256,0,0.82
265,1,0.93
266,1,0.69
