,y_true,y_pred
12,1,0.056495573
15,0,0.14274806
20,0,0.009962689
44,0,0.016922772
50,0,0.03665602
61,0,0.38082108
68,0,0.3565578
76,1,0.042997647
84,0,0.23520508
89,1,0.08340745
96,1,0.11159647
122,1,0.081190646
126,0,0.016922772
134,1,0.28978795
141,0,0.08198607
158,0,0.04201891
159,0,0.45271784
162,0,0.7401186
167,0,0.04201891
171,0,0.042997647
195,0,0.0116669135
208,0,0.040219072
1,0,0.92677176
21,0,0.8120753
28,0,0.1846885
30,0,0.11830994
42,0,0.33423358
43,0,0.11830994
59,0,0.11830994
65,1,0.12604322
67,0,0.01515875
70,1,0.8877453
77,1,0.72636956
80,1,0.7825785
90,0,0.007831798
100,0,0.25024456
101,0,0.017655376
103,0,0.112198405
105,1,0.2737664
138,1,0.07722815
163,0,0.1970487
189,0,0.04591118
205,0,0.013730343
5,0,0.11352073
13,0,0.23924087
16,1,0.3224309
18,0,0.030720415
35,1,0.4556466
48,1,0.13270524
55,1,0.05020747
62,0,0.7805741
63,0,0.02615484
93,0,0.0912581
94,0,0.0036798446
107,0,0.16003175
114,0,0.5172469
132,0,0.0068658744
139,0,0.01571288
142,0,0.025526227
144,1,0.45685366
153,1,0.14757901
164,0,0.025526227
184,0,0.056690153
193,0,0.025526227
9,0,0.7146354
17,1,0.72247
22,1,0.7146354
26,0,0.028672816
52,0,0.028672816
72,1,0.2885882
87,0,0.43945384
110,0,0.39076778
116,1,0.027423996
125,0,0.43821988
131,0,0.47780314
137,1,0.43945384
170,1,0.77111065
173,0,0.1067777
175,0,0.02195837
177,0,0.3471675
182,0,0.29911175
185,0,0.43100744
187,0,0.8594834
190,0,0.016082285
196,0,0.43821988
7,0,0.03961913
37,1,0.34743103
39,0,0.84027344
54,0,0.89108014
73,0,0.084602624
79,0,0.011337899
88,0,0.25617343
92,1,0.0602239
95,0,0.1272452
102,1,0.09026934
113,0,0.120581836
115,1,0.05437005
121,0,0.7634406
136,1,0.9569828
146,1,0.010968517
147,0,0.28855994
165,0,0.03176368
172,0,0.057272896
179,0,0.019543529
202,0,0.0602239
206,0,0.1486367
0,0,0.040180482
2,0,0.011733813
3,0,0.01995325
6,0,0.01667742
10,0,0.012655413
11,1,0.12491523
19,1,0.4338053
29,0,0.011890722
78,1,0.34896848
98,1,0.6412327
123,0,0.011733813
133,0,0.23209603
135,0,0.05858945
143,1,0.034437437
145,1,0.29765093
151,0,0.022089405
155,0,0.4338053
181,0,0.059946306
186,0,0.05858945
188,0,0.14617658
201,0,0.9662317
14,1,0.71222216
33,1,0.78192306
40,0,0.009708133
41,1,0.70544505
53,1,0.85935414
60,0,0.017590005
99,0,0.0030554687
106,0,0.3172835
118,0,0.35675868
119,0,0.017843515
124,0,0.020119596
128,0,0.42359135
129,1,0.41310462
148,0,0.07430797
157,1,0.30794162
169,0,0.056635775
183,0,0.017590005
198,0,0.017590005
199,0,0.017590005
209,0,0.017590005
210,0,0.21756093
24,0,0.021140438
38,0,0.021140438
45,1,0.2831961
56,1,0.57009685
69,0,0.28393966
75,0,0.101149
82,0,0.1910531
83,0,0.05877549
85,1,0.0865127
109,0,0.4807325
111,0,0.57009685
117,1,0.258361
140,0,0.57009685
150,1,0.055245772
156,1,0.9501064
168,0,0.005288915
174,0,0.4521834
176,0,0.84409165
178,0,0.89608103
200,0,0.021140438
207,0,0.63661426
8,1,0.018979337
27,0,0.13709295
31,0,0.06393249
32,0,0.015355576
46,1,0.8771317
47,0,0.6390493
51,0,0.07325964
71,0,0.016837753
74,1,0.06393249
86,1,0.17099105
91,1,0.7837759
97,0,0.2180282
120,1,0.14544693
149,0,0.016837753
152,0,0.055329453
160,0,0.03929725
161,0,0.28625876
166,0,0.035341866
192,0,0.027868569
197,0,0.016837753
203,0,0.08102932
4,0,0.46863723
23,0,0.018876834
25,0,0.07883428
34,0,0.018876834
36,1,0.9543802
49,1,0.6703995
57,1,0.5841422
58,1,0.011643881
64,0,0.25229424
66,0,0.15292855
81,0,0.011643881
104,1,0.9332454
108,0,0.018861718
112,0,0.021986414
127,1,0.6703995
130,0,0.0693152
154,0,0.13213505
180,0,0.20699807
191,0,0.729427
194,0,0.11363486
204,0,0.71913177
