,y_true,y_pred
10,1,1.0
26,1,0.736
35,1,0.82
40,1,0.608
49,0,0.656
50,1,0.712
76,0,0.28
77,1,0.944
91,1,0.424
101,1,0.544
108,1,0.8
110,1,0.516
112,1,0.516
117,1,0.464
153,1,0.74
154,0,0.672
158,1,0.948
159,0,0.948
176,0,0.788
13,0,1.0
18,1,0.6718094328563307
28,1,0.984
29,1,0.404
30,0,0.684
33,1,0.732
34,1,1.0
48,0,1.0
54,1,0.6718094328563307
62,1,0.964
65,1,0.984
80,1,0.412
90,0,0.36
113,1,0.98
119,0,0.78
157,1,0.992
160,1,0.344
174,1,0.364
180,1,0.684
3,1,0.904
9,1,0.18
16,0,0.904
32,1,0.828
59,0,0.628
72,1,0.328
78,1,0.608
84,1,0.616
94,1,0.916
97,0,0.872
98,1,0.668
99,1,0.76
109,0,0.776
114,1,0.684
135,1,0.46
144,1,0.132
149,1,0.168
150,1,0.8
162,0,0.444
0,1,0.064
1,0,0.728
4,1,1.0
14,0,0.976
22,0,0.78
38,1,0.728
52,1,0.984
66,1,0.328
82,0,1.0
88,1,0.92
89,0,0.98
95,1,0.98
102,1,0.36
124,1,0.92
125,1,0.972
127,1,0.708
138,1,0.96
155,1,0.224
8,1,0.324
21,0,0.508
23,1,0.1
27,0,0.756
36,1,0.956
51,0,0.704
56,0,0.632
60,1,0.736
64,1,0.74
68,1,0.86
71,0,0.712
75,1,0.484
130,1,0.812
136,1,0.94
142,1,0.996
146,1,0.796
147,1,0.924
175,1,0.676
2,1,0.72
6,1,0.984
43,1,1.0
44,1,0.328
47,0,0.76
57,0,0.872
74,1,0.988
79,1,0.02
81,0,1.0
83,1,0.968
92,1,0.888
115,1,1.0
120,0,0.728
132,1,0.908
139,0,0.92
143,1,0.936
168,1,1.0
178,1,0.912
11,1,0.904
24,0,0.904
25,1,0.908
53,1,0.196
63,1,0.432
67,0,0.84
70,0,0.696
96,0,0.708
118,1,0.892
129,1,0.348
134,1,0.844
137,1,0.98
140,1,0.772
166,1,0.556
169,1,0.528
171,1,0.644
177,0,0.788
181,1,0.724
20,1,0.816
37,0,0.836
39,0,0.924
46,1,0.484
61,0,0.724
69,1,0.772
85,1,0.992
87,1,0.928
93,1,0.856
121,0,0.728
123,1,0.96
126,1,0.824
133,1,0.548
161,1,0.772
163,1,0.868
164,0,0.952
179,1,0.136
182,1,0.26
5,1,0.736
12,0,0.516
17,0,0.78
19,1,0.804
42,1,0.068
45,0,0.428
58,1,0.78
73,0,0.984
100,1,0.688
103,0,0.916
106,1,0.9
116,1,0.7
122,1,0.44
141,1,0.296
148,1,0.928
151,1,0.78
152,1,0.768
165,1,0.848
7,1,0.572
15,0,0.324
31,1,0.532
41,1,0.796
55,1,0.976
86,1,0.712
104,1,0.836
105,1,0.788
107,0,0.896
111,1,0.852
128,0,0.476
131,1,0.692
145,1,0.48
156,0,0.98
167,1,0.484
170,0,0.916
172,1,0.776
173,1,0.824
