,y_true,y_pred
0,1,0.868
29,1,0.5
31,1,0.576
43,0,0.448
55,0,0.5
66,0,0.724
70,1,0.628
81,1,0.296
91,1,0.696
99,1,0.932
119,0,0.684
134,0,0.928
135,0,0.924
140,1,0.212
154,1,0.216
168,1,0.74
173,1,0.268
177,1,0.868
185,0,0.656
186,1,0.48
189,1,0.5
223,1,0.596
225,0,0.748
235,0,0.624
240,0,0.868
253,1,0.324
257,0,0.344
1,0,0.784
5,0,0.648
8,1,0.66
13,0,0.388
18,0,0.696
21,1,0.792
33,1,0.68
39,1,0.244
44,1,0.548
52,0,0.432
59,1,0.436
64,1,0.724
76,1,0.656
86,1,0.352
87,0,0.92
100,0,0.196
104,1,0.88
108,0,0.824
110,1,0.676
115,1,0.532
116,1,0.664
133,0,0.548
157,0,0.088
178,1,0.408
195,0,0.508
210,1,0.808
244,1,0.888
10,1,0.536
11,1,0.372
34,1,0.86
42,0,0.596
48,0,0.456
80,1,0.708
82,1,0.72
90,0,0.524
107,1,0.752
111,1,0.784
118,1,0.868
124,1,0.648
129,1,0.676
145,1,0.588
147,0,0.136
151,1,0.544
155,1,0.704
170,0,0.832
181,1,0.544
201,1,0.488
209,0,0.552
215,0,0.536
217,1,0.724
238,0,0.12
250,0,0.816
255,0,0.696
12,1,0.856
47,0,0.564
60,0,0.152
63,1,0.208
68,0,0.564
72,0,0.676
83,1,0.608
92,0,0.68
95,1,0.396
114,0,0.748
125,0,0.808
132,1,0.808
139,1,0.784
144,1,0.7
162,0,0.66
174,1,0.844
190,1,0.196
192,1,0.56
193,0,0.192
196,1,0.856
204,1,0.284
206,1,0.736
207,1,0.6
212,1,0.768
221,0,0.824
224,1,0.508
7,1,0.104
14,0,0.392
17,0,0.66
30,0,0.832
36,1,0.484
45,1,0.748
46,0,0.1
49,1,0.728
50,0,0.088
57,1,0.792
77,1,0.46
101,1,0.94
105,0,0.348
106,1,0.364
109,1,0.2
128,1,0.7
150,1,0.636
152,0,0.364
158,1,0.732
182,1,0.8
203,0,0.488
220,0,0.748
232,1,0.408
245,1,0.432
252,0,0.076
261,0,0.6
9,0,0.184
16,1,0.652
25,1,0.664
26,1,0.28
41,0,0.372
56,0,0.1
69,1,0.84
73,0,0.528
75,1,0.584
97,0,0.784
98,1,0.604
120,1,0.412
137,1,0.544
149,1,0.508
161,1,0.468
163,1,0.392
167,1,0.64
171,0,0.716
180,0,0.572
199,0,0.556
208,1,0.436
211,0,0.468
230,1,0.832
256,1,0.868
258,0,0.396
260,0,0.34
2,1,0.692
4,1,0.604
28,0,0.676
37,0,0.78
40,1,0.676
65,1,0.792
79,0,0.672
84,1,0.492
93,0,0.444
96,1,0.724
117,1,0.796
130,1,0.768
138,0,0.164
156,0,0.564
160,1,0.604
172,0,0.74
176,0,0.436
188,1,0.396
194,1,0.42
227,1,0.632
228,1,0.284
233,0,0.208
234,0,0.78
247,0,0.52
248,1,0.516
259,1,0.468
6,1,0.684
24,0,0.64
27,1,0.704
32,1,0.752
53,1,0.512
71,1,0.612
78,1,0.696
94,0,0.384
103,1,0.648
113,1,0.844
122,0,0.128
126,1,0.732
131,1,0.444
143,1,0.736
146,0,0.692
148,0,0.792
165,0,0.76
179,0,0.372
187,1,0.348
191,1,0.16
200,0,0.488
213,0,0.656
229,1,0.8
236,0,0.888
239,1,0.68
251,0,0.1
22,0,0.652
35,1,0.604
38,1,0.84
58,0,0.432
61,1,0.624
85,1,0.724
88,0,0.732
123,1,0.536
127,1,0.752
136,1,0.652
153,1,0.928
159,0,0.5
164,1,0.728
175,1,0.12
183,1,0.436
184,0,0.504
197,1,0.908
198,0,0.448
202,1,0.764
216,1,0.412
222,0,0.036
226,1,0.628
231,0,0.712
237,0,0.728
243,0,0.688
246,0,0.772
3,1,0.6
15,0,0.296
19,1,0.684
20,0,0.872
23,1,0.876
51,1,0.62
54,0,0.816
62,1,0.492
67,0,0.12
74,1,0.908
89,1,0.62
102,1,0.648
112,0,0.58
121,1,0.412
141,0,0.808
142,1,0.416
166,1,0.412
169,0,0.808
205,1,0.552
214,1,0.852
218,1,0.692
219,0,0.468
241,0,0.024
242,1,0.64
249,0,0.796
254,0,0.476
