,y_true,y_pred
1,0,0.45163122
7,0,0.5386831
10,0,0.54559356
23,1,0.5864637
34,0,0.48710713
35,0,0.4588559
36,0,0.45163125
42,1,0.5653317
45,1,0.48949906
65,1,0.5653317
69,0,0.5193769
96,1,0.5315119
112,0,0.5193769
113,1,0.5383602
127,1,0.5193769
130,1,0.5653317
139,0,0.4109125
184,0,0.434527
188,0,0.58455944
191,1,0.47063565
207,1,0.44527507
222,1,0.55552423
224,1,0.5722239
228,1,0.4109125
230,0,0.5436447
239,1,0.557937
243,0,0.46548957
253,0,0.515946
268,1,0.434527
290,1,0.4773985
5,0,0.4537102
8,1,0.5371794
13,0,0.5059385
17,1,0.5247981
25,1,0.52041835
26,1,0.47935128
27,0,0.5259447
33,1,0.5480434
41,1,0.52485824
46,1,0.49597186
73,1,0.5066693
87,1,0.4269494
89,0,0.4527374
90,0,0.4537102
102,0,0.44949004
103,1,0.4852601
120,0,0.539924
135,0,0.50544924
138,0,0.46308735
142,1,0.5189955
144,0,0.4875894
147,1,0.54413104
149,1,0.52846414
166,0,0.54373723
212,0,0.4646307
232,1,0.5842715
251,0,0.5051832
255,1,0.5051832
285,1,0.48535478
286,0,0.5248409
28,0,0.5054921
40,0,0.47993284
61,0,0.58315647
67,1,0.54392725
68,1,0.44312012
82,1,0.49895564
84,0,0.4587402
88,0,0.56415343
105,0,0.52338403
107,0,0.5147266
109,0,0.51716137
111,1,0.4589579
119,1,0.58315647
123,0,0.57787246
133,1,0.45530427
143,0,0.42165768
145,1,0.4395171
156,1,0.5388207
162,1,0.5560798
171,1,0.58315647
186,0,0.5301851
196,1,0.43069452
202,0,0.51346385
205,1,0.51306033
206,1,0.50745964
209,1,0.4589579
226,0,0.5533343
233,1,0.42544687
263,1,0.5839967
279,0,0.5176973
4,1,0.50725365
12,1,0.5361348
15,0,0.5179177
19,0,0.5365856
21,0,0.515357
22,1,0.50652766
31,0,0.42735022
39,0,0.5591256
52,1,0.57150465
77,0,0.57150465
98,0,0.58727103
150,0,0.58727103
164,0,0.56918246
169,1,0.4996525
172,0,0.54144335
182,1,0.4389476
189,1,0.5148929
195,1,0.5388831
199,0,0.49064186
215,0,0.4906421
225,1,0.53260916
241,1,0.4712698
242,1,0.46819052
247,1,0.51322436
250,1,0.5046109
252,1,0.5591256
256,1,0.4744213
269,1,0.53904283
281,0,0.5178473
0,1,0.4125309
24,1,0.51439494
44,0,0.5620332
50,0,0.41722178
59,1,0.4808074
60,1,0.51439494
71,1,0.54882437
79,1,0.52866024
81,0,0.56948966
100,1,0.56619906
116,0,0.4125309
117,0,0.51439494
118,0,0.45668164
124,0,0.50661975
126,1,0.4808074
132,1,0.4808074
134,0,0.41642183
151,0,0.46285182
153,1,0.56187326
170,1,0.5661756
179,0,0.4125309
194,0,0.5212437
203,0,0.57282335
204,1,0.5732366
210,1,0.5454396
237,1,0.41642183
272,0,0.5190541
277,1,0.4125309
287,1,0.5278539
6,1,0.41565233
11,0,0.545252
38,0,0.45179424
48,0,0.55055445
51,1,0.47525522
56,0,0.41565233
63,0,0.5973003
66,1,0.54161894
76,1,0.49430484
78,0,0.45667708
85,1,0.5656845
91,1,0.49137527
92,1,0.53697187
94,0,0.51084393
128,1,0.545907
140,1,0.5201657
177,0,0.5445335
198,1,0.4805411
208,0,0.49181253
216,1,0.51377845
217,1,0.42924038
221,1,0.56844294
234,0,0.52354777
235,0,0.5319211
246,0,0.41565233
254,1,0.5601758
270,0,0.52580273
276,1,0.44404262
291,1,0.5973003
14,1,0.5428645
30,1,0.5653513
32,1,0.54513264
55,0,0.5495671
83,0,0.55508655
97,0,0.43567932
99,1,0.46081176
104,0,0.5272575
110,0,0.55271155
122,0,0.5452837
125,1,0.5424444
137,0,0.56379735
146,1,0.4085892
159,1,0.54661024
173,1,0.5574106
174,0,0.41965574
175,0,0.55666906
185,1,0.54374266
187,1,0.42010677
200,0,0.42374673
214,1,0.44306514
245,1,0.48562783
261,0,0.4410456
265,0,0.43778735
273,1,0.5415971
274,1,0.5468833
280,0,0.5497179
289,1,0.5402979
292,1,0.553144
18,0,0.48944056
20,0,0.55204177
29,1,0.41750196
47,1,0.46476522
49,0,0.46965733
72,1,0.55255985
80,0,0.43522605
95,1,0.46889955
101,1,0.49917772
108,1,0.5455131
131,1,0.4783879
141,0,0.56843776
152,1,0.49587277
157,0,0.53192824
