,y_true,y_pred
1,0,0.51262754
7,0,0.4888415
10,0,0.48387387
23,1,0.5325867
34,0,0.49295005
35,0,0.49389958
36,0,0.5270974
42,1,0.5270974
45,1,0.51529163
65,1,0.51793414
69,0,0.53209466
96,1,0.47416112
112,0,0.53388786
113,1,0.49265465
127,1,0.53512025
130,1,0.5170127
139,0,0.49295005
184,0,0.5046759
188,0,0.47640675
191,1,0.48960796
207,1,0.48818
222,1,0.50080264
224,1,0.4998263
228,1,0.51755273
230,0,0.5313776
239,1,0.52158916
243,0,0.51422846
253,0,0.5375537
268,1,0.47183695
290,1,0.51262754
5,0,0.5265801
8,1,0.49014276
13,0,0.51781255
17,1,0.50495815
25,1,0.52386117
26,1,0.4813122
27,0,0.5209802
33,1,0.5003427
41,1,0.5172029
46,1,0.5015554
73,1,0.52733266
87,1,0.48058647
89,0,0.53082204
90,0,0.5265801
102,0,0.5209802
103,1,0.5096526
120,0,0.5209802
135,0,0.48865914
138,0,0.5015554
142,1,0.48664978
144,0,0.5096526
147,1,0.49479175
149,1,0.5365638
166,0,0.48664978
212,0,0.4813122
232,1,0.5243594
251,0,0.49600428
255,1,0.4692978
285,1,0.50206333
286,0,0.46515113
28,0,0.5344646
40,0,0.47184396
61,0,0.5204919
67,1,0.49508035
68,1,0.4764969
82,1,0.5194692
84,0,0.5196986
88,0,0.5371947
105,0,0.5393993
107,0,0.47184396
109,0,0.5194692
111,1,0.4955948
119,1,0.49270776
123,0,0.5414327
133,1,0.516192
143,0,0.4714803
145,1,0.5344646
156,1,0.5193494
162,1,0.51844174
171,1,0.49366736
186,0,0.51844174
196,1,0.5344646
202,0,0.53186095
205,1,0.5209084
206,1,0.4955948
209,1,0.4955948
226,0,0.4955948
233,1,0.5344646
263,1,0.5414327
279,0,0.4898202
4,1,0.5274996
12,1,0.46530378
15,0,0.518735
19,0,0.499603
21,0,0.50464326
22,1,0.5191824
31,0,0.5069845
39,0,0.4668011
52,1,0.52295226
77,0,0.52295226
98,0,0.46530378
150,0,0.518735
164,0,0.5191824
169,1,0.5191824
172,0,0.4886006
182,1,0.46530378
189,1,0.4772059
195,1,0.5274013
199,0,0.52295226
215,0,0.4955948
225,1,0.5230506
241,1,0.47453427
242,1,0.5375
247,1,0.5119194
250,1,0.4886006
252,1,0.518735
256,1,0.46530378
269,1,0.50276244
281,0,0.52048934
0,1,0.5388807
24,1,0.50936633
44,0,0.5303128
