,y_true,y_pred
28,1,0.010257278
31,0,0.9667409
35,0,0.062223177
38,0,0.0052781436
51,1,0.16552442
57,0,0.015484432
60,0,0.00039888444
86,0,0.008844993
94,0,0.06458399
111,0,0.044986464
133,0,0.024641413
171,0,6.0944712e-05
180,0,0.08561826
181,0,0.00064234866
191,0,0.0021877987
201,0,0.0020073405
208,1,0.82296556
215,0,0.07175637
217,0,0.027491316
268,0,0.09225233
271,0,0.32007432
274,0,0.9757243
280,0,0.15388468
282,0,2.7696024e-05
288,0,0.0009686734
292,1,0.001636039
305,0,0.021424517
307,0,0.23741858
312,0,0.0023454889
316,0,6.7952096e-05
317,0,0.052718204
337,0,0.00036973096
338,0,0.026177794
342,1,0.64181334
343,0,0.26928782
344,0,0.0004156546
348,0,0.0021066484
353,0,0.26528597
355,0,0.46257728
357,0,0.0064758477
361,1,0.0029289064
395,1,0.07400086
411,0,0.12124893
423,1,0.22284392
432,0,0.00050288887
444,1,0.0018316392
446,1,0.058939744
475,1,0.13537036
477,0,0.7832109
483,1,0.099546805
493,1,0.00021476382
541,0,0.0003853736
547,0,0.09989514
557,0,0.002644085
558,0,0.034296665
559,0,0.0064530377
570,0,0.002089168
579,1,0.0029618966
580,0,0.016711755
595,1,0.006185376
600,0,0.004359821
624,0,0.87544394
625,0,0.0020343831
632,0,0.9182253
662,1,0.016438283
663,0,0.03161602
669,0,0.33706602
673,0,0.00017669526
678,0,0.99748373
684,1,0.006651259
692,1,0.89121455
699,0,0.00045738133
703,0,0.26770067
716,0,0.025065301
732,0,0.027912745
735,0,0.053074833
762,0,0.006923557
2,0,0.07493915
6,0,0.4400824
12,0,0.366814
24,0,0.06648296
34,0,0.77434313
41,0,0.00445191
43,0,0.008224651
67,0,0.20011932
70,0,0.602787
79,0,0.026673928
87,0,0.0029421076
99,0,0.11662063
103,0,0.016712742
104,1,0.5134875
106,0,0.33761436
114,0,0.0075178635
119,0,0.00031297875
139,0,0.005199564
148,0,0.00025592907
156,0,0.0057785916
165,0,0.25377735
168,0,0.14222047
170,0,0.12633233
173,1,0.016068393
175,0,0.007349242
177,0,0.0064218594
193,0,0.004525209
194,0,0.0040359762
195,1,0.0010342135
198,1,0.07643165
218,0,0.00682861
220,0,0.09037315
234,0,0.15877205
264,0,0.0005986885
269,1,0.8793481
295,1,0.00018400779
306,0,0.0012508491
320,0,0.3911339
324,1,0.89020413
332,0,0.0018747636
358,1,0.007448898
376,0,0.00530558
390,0,0.020080226
393,0,0.2314372
398,1,0.4842579
410,1,0.002615159
418,0,9.305848e-05
419,0,0.10130062
449,0,0.54662836
453,0,0.00041280634
459,1,0.44219792
497,0,0.37633857
499,1,0.118752494
525,0,0.017702967
526,1,0.6970002
542,0,0.02532616
549,0,0.016175827
551,0,0.011495756
566,1,0.0023805797
569,0,0.0036613108
607,0,0.018191464
615,0,0.0033650177
