,y_true,y_pred
0,1,0.08
29,1,0.72
31,1,0.96
43,0,0.24
55,0,1.0
66,0,0.68
70,1,0.84
81,1,0.88
91,1,0.88
99,1,0.72
119,0,1.0
134,0,0.88
135,0,1.0
140,1,0.12
154,1,0.72
168,1,0.48
173,1,0.24
177,1,0.68
185,0,0.52
186,1,0.96
189,1,0.56
223,1,0.68
225,0,0.68
235,0,0.48
240,0,0.84
253,1,0.16
257,0,0.12
1,0,0.92
5,0,0.88
8,1,0.88
13,0,0.8
18,0,0.12
21,1,0.36
33,1,0.8
39,1,0.52
44,1,0.44
52,0,0.92
59,1,0.52
64,1,0.24
76,1,0.84
86,1,0.56
87,0,0.2
100,0,0.4
104,1,0.68
108,0,0.6
110,1,0.88
115,1,1.0
116,1,0.56
133,0,1.0
157,0,0.04
178,1,0.4
195,0,0.56
210,1,0.36
244,1,0.52
10,1,0.8
11,1,0.52
34,1,1.0
42,0,0.52
48,0,0.52
80,1,0.44
82,1,0.4
90,0,0.48
107,1,0.72
111,1,0.68
118,1,0.32
124,1,0.44
129,1,0.8
145,1,0.76
147,0,0.28
151,1,0.52
155,1,0.88
170,0,0.84
181,1,0.84
201,1,0.84
209,0,0.76
215,0,0.84
217,1,0.36
238,0,0.2
250,0,0.4
255,0,0.32
12,1,0.64
47,0,0.44
60,0,0.0
63,1,0.12
68,0,0.72
72,0,0.92
83,1,0.6
92,0,0.72
95,1,0.24
114,0,0.72
125,0,0.48
132,1,0.84
139,1,1.0
144,1,0.4
162,0,0.6
174,1,1.0
190,1,0.24
192,1,0.96
193,0,0.32
196,1,1.0
204,1,1.0
206,1,0.64
207,1,0.52
212,1,0.4
221,0,0.6
224,1,0.72
7,1,0.52
14,0,0.24
17,0,0.6
30,0,0.8
36,1,0.48
45,1,0.44
46,0,0.44
49,1,0.8
50,0,0.04
57,1,0.48
77,1,0.24
101,1,0.44
105,0,0.64
106,1,0.48
109,1,0.64
128,1,0.64
150,1,0.88
152,0,1.0
158,1,0.88
182,1,0.96
203,0,0.28
220,0,0.8
232,1,0.76
245,1,0.48
252,0,0.4
261,0,0.96
9,0,0.24
16,1,0.72
25,1,0.84
26,1,0.84
41,0,0.72
56,0,0.08
69,1,0.56
73,0,0.48
75,1,0.6
97,0,1.0
98,1,0.24
120,1,0.92
137,1,0.4
149,1,0.56
161,1,0.12
163,1,0.52
167,1,0.76
171,0,0.72
180,0,0.56
199,0,0.32
208,1,0.72
211,0,0.04
230,1,0.56
256,1,0.64
258,0,0.72
260,0,0.08
2,1,0.24
4,1,0.24
28,0,0.24
37,0,0.28
40,1,0.2
65,1,0.96
79,0,0.96
84,1,0.84
93,0,0.24
96,1,1.0
117,1,0.8
130,1,0.96
138,0,0.0
156,0,0.52
160,1,0.24
172,0,0.68
176,0,0.52
188,1,0.28
194,1,0.4
227,1,0.72
228,1,0.88
233,0,0.24
234,0,0.96
247,0,0.68
248,1,0.24
259,1,0.4
6,1,0.16
24,0,0.72
27,1,0.8
32,1,0.68
53,1,0.68
71,1,0.24
78,1,0.56
94,0,0.4
103,1,0.32
113,1,0.64
122,0,0.84
126,1,0.44
131,1,0.44
143,1,0.8
146,0,1.0
148,0,0.76
165,0,0.72
179,0,0.36
187,1,0.0
191,1,0.16
200,0,1.0
213,0,0.48
229,1,0.76
236,0,0.84
239,1,1.0
251,0,0.24
22,0,0.4
35,1,0.92
38,1,0.68
58,0,1.0
61,1,0.08
85,1,0.16
88,0,0.32
123,1,0.32
127,1,0.68
136,1,0.8
153,1,0.84
159,0,0.28
164,1,0.76
175,1,0.28
183,1,0.68
184,0,0.92
197,1,0.68
198,0,0.76
202,1,0.76
216,1,0.24
222,0,0.64
226,1,0.36
231,0,0.88
237,0,0.52
243,0,0.16
246,0,0.88
3,1,0.68
15,0,0.04
19,1,0.76
20,0,0.8
23,1,1.0
51,1,0.76
54,0,0.92
62,1,0.68
67,0,0.12
74,1,0.8
89,1,0.92
102,1,0.88
112,0,0.76
121,1,0.76
141,0,1.0
142,1,0.96
166,1,0.88
169,0,0.76
205,1,0.72
214,1,0.88
218,1,0.76
219,0,0.56
241,0,0.28
242,1,0.72
249,0,0.92
254,0,0.72
