,y_true,y_pred
0,0,0.019198189
10,1,0.022178493
13,1,0.21283019
33,0,0.5417282
37,0,0.7408063
56,1,0.17621039
71,1,0.52037036
83,0,0.31636837
94,0,0.31782198
107,0,0.20673707
114,0,0.85221076
131,1,0.94514066
140,1,0.023376605
166,0,0.82139
171,1,0.32947516
174,1,0.0059580714
181,0,0.005050506
198,0,0.9795824
199,0,0.066015564
201,1,0.009352602
206,0,0.16946974
208,1,0.2202277
215,0,0.45852268
219,0,0.034459405
223,1,0.20888822
247,0,0.046905518
262,0,0.29320028
269,1,0.68151516
8,1,0.007963226
11,1,0.6229705
12,0,0.7030998
23,1,0.024344536
27,1,0.5149926
28,0,0.0046370635
42,0,0.25216237
48,0,0.011643864
50,0,0.05924809
57,1,0.20198789
66,1,0.012774874
67,0,0.431989
76,0,0.7802114
84,1,0.7979149
89,0,0.039975964
102,1,0.7830322
104,0,0.8404016
112,1,0.61859185
118,0,0.39555943
123,0,0.009558185
126,0,0.46241236
127,0,0.046737622
135,1,0.5817233
150,1,0.91959995
190,1,0.17042002
209,0,0.2022871
236,0,0.9130973
258,0,0.37441018
1,1,0.17836493
16,0,0.020675907
18,0,0.7080108
35,1,0.020003296
44,0,0.29562056
62,1,0.9578602
78,1,0.039159067
82,1,0.8513774
90,1,0.2996879
93,0,0.3958861
97,0,0.02916269
101,1,0.07753401
120,0,0.3963252
122,1,0.9948447
124,0,0.15473105
129,0,0.283971
144,0,0.2814652
154,0,0.8708429
170,0,0.03787902
178,0,0.104141116
182,0,0.72390825
184,1,0.5604847
210,0,0.004819696
216,1,0.072463386
229,0,0.9351851
244,0,0.14023153
257,1,0.709991
268,1,0.049368855
14,1,0.68219626
15,1,0.016630217
19,0,0.5503286
43,1,0.061294284
53,1,0.6737018
55,1,0.8693269
72,0,0.83175564
75,1,0.68289095
98,0,0.07511506
108,0,0.34102884
134,1,0.28027093
160,0,0.9848417
165,0,0.764076
169,0,0.7414519
173,1,0.9706679
196,1,0.117785975
204,0,0.014727466
220,0,0.1863324
222,0,0.0462949
227,0,0.9314489
231,0,0.112674594
233,0,0.8712447
234,0,0.10265678
239,0,0.9549954
248,0,0.10941068
263,1,0.745797
272,1,0.50783795
9,0,0.2126392
17,1,0.9822379
46,0,0.10287446
51,0,0.013605014
52,0,0.15880466
60,0,0.54497504
68,1,0.82725155
91,0,0.9902738
106,1,0.87416106
115,0,0.83774734
119,0,0.1609765
121,0,0.04077417
141,1,0.054825928
148,1,0.17376302
152,1,0.0061713783
153,0,0.015326938
161,1,0.30521244
175,0,0.9391758
177,1,0.3807225
183,1,0.6925092
185,0,0.08138378
186,1,0.8533931
193,1,0.9902226
211,0,0.9859141
254,0,0.007576327
259,0,0.04212711
270,1,0.3931219
22,0,0.73440516
30,0,0.5192365
31,0,0.89457095
38,1,0.3792874
39,1,0.48823446
59,1,0.063236766
64,1,0.47996536
73,1,0.03812739
74,1,0.85510385
80,1,0.17071158
81,0,0.90370107
88,0,0.80909604
96,1,0.11241248
109,1,0.2344648
111,0,0.16440758
133,0,0.74120635
142,1,0.89891094
164,0,0.48973933
172,0,0.05704665
189,0,0.0049325293
192,0,0.5639752
197,0,0.07917674
207,1,0.49254462
235,0,0.009596985
253,0,0.5185728
264,0,0.12511626
271,1,0.057342183
3,0,0.46959403
4,1,0.10625469
6,0,0.023780726
25,1,0.6106403
26,1,0.7005616
34,1,0.89699876
49,0,0.011647811
79,0,0.7163088
86,1,0.8647471
99,0,0.07187253
110,0,0.14016761
128,0,0.31562933
130,1,0.8027783
136,1,0.99067175
149,1,0.39924014
155,0,0.9556888
187,1,0.69285554
188,0,0.16495976
203,1,0.0018439306
212,1,0.90551883
218,0,0.08853053
225,0,0.9019659
241,1,0.06158478
250,0,0.061180614
251,0,0.9411883
261,0,0.00881108
267,0,0.17246637
7,0,0.034945734
32,0,0.60874504
40,0,0.6496665
41,1,0.044026036
58,0,0.1294785
85,0,0.051487632
92,0,0.46405786
95,1,0.2865461
100,1,0.020018755
117,0,0.06655698
125,0,0.009917523
143,1,0.97213674
145,1,0.94563127
146,0,0.7131705
156,0,0.10717504
158,1,0.026992276
159,1,0.17530857
168,0,0.09801314
176,1,0.6403816
179,1,0.9649756
217,0,0.020611024
221,0,0.14937209
238,1,0.5693462
240,1,0.07496439
252,0,0.09809588
255,0,0.20662454
260,1,0.006776404
21,1,0.42283633
36,1,0.4805896
45,0,0.018675283
47,0,0.40040985
65,1,0.5365843
69,0,0.08845005
103,0,0.024249282
132,1,0.8314385
138,1,0.8342524
139,0,0.7372667
147,0,0.29018438
151,1,0.9521686
162,0,0.6756482
163,1,0.049944423
180,0,0.36769792
194,0,0.8865457
200,1,0.20895103
202,1,0.14172152
205,0,0.10046787
213,1,0.19707128
214,0,0.89333427
224,1,0.5628743
228,0,0.014141673
230,0,0.31544644
237,1,0.9047603
243,0,0.5128188
249,0,0.7960232
2,1,0.4691184
5,0,0.028160477
20,1,0.1889185
24,0,0.75915295
29,0,0.05865738
54,0,0.030097226
61,1,0.3985827
63,1,0.9923113
70,0,0.2429628
77,1,0.039572213
87,0,0.009902055
105,0,0.125363
113,1,0.29480577
116,0,0.032744706
137,0,0.9842105
157,1,0.3064049
167,0,0.5562277
191,1,0.4591097
195,0,0.08088106
226,1,0.47568688
232,0,0.37909183
242,0,0.0016764594
245,0,0.08230495
246,1,0.42126966
256,0,0.97302693
265,1,0.9759498
266,1,0.8149427
