,y_true,y_pred
0,1,0.88
29,1,0.73
31,1,0.58
43,0,0.3
55,0,0.78
66,0,0.57
70,1,0.85
81,1,0.42
91,1,0.53
99,1,0.66
119,0,0.84
134,0,0.75
135,0,0.6
140,1,0.59
154,1,0.42
168,1,0.46
173,1,0.31
177,1,0.58
185,0,0.5
186,1,0.67
189,1,0.75
223,1,0.71
225,0,0.58
235,0,0.62
240,0,0.79
253,1,0.64
257,0,0.3
1,0,0.59
5,0,0.79
8,1,0.62
13,0,0.33
18,0,0.27
21,1,0.85
33,1,0.68
39,1,0.35
44,1,0.55
52,0,0.8
59,1,0.57
64,1,0.85
76,1,0.48
86,1,0.75
87,0,0.75
100,0,0.86
104,1,0.84
108,0,0.87
110,1,0.67
115,1,0.79
116,1,0.7
133,0,0.56
157,0,0.15
178,1,0.55
195,0,0.8
210,1,0.93
244,1,0.75
10,1,0.39
11,1,0.68
34,1,0.62
42,0,0.7
48,0,0.62
80,1,0.81
82,1,0.77
90,0,0.88
107,1,0.65
111,1,0.26
118,1,0.82
124,1,0.33
129,1,0.87
145,1,0.64
147,0,0.39
151,1,0.55
155,1,0.79
170,0,0.81
181,1,0.86
201,1,0.62
209,0,0.79
215,0,0.65
217,1,0.57
238,0,0.26
250,0,0.44
255,0,0.47
12,1,0.44
47,0,0.79
60,0,0.21
63,1,0.21
68,0,0.39
72,0,0.56
83,1,0.69
92,0,0.83
95,1,0.37
114,0,0.69
125,0,0.72
132,1,0.94
139,1,0.26
144,1,0.56
162,0,0.33
174,1,0.59
190,1,0.15
192,1,0.59
193,0,0.36
196,1,0.26
204,1,0.59
206,1,0.26
207,1,0.35
212,1,0.3
221,0,0.7
224,1,0.62
7,1,0.3
14,0,0.38
17,0,0.62
30,0,0.85
36,1,0.46
45,1,0.61
46,0,0.17
49,1,0.69
50,0,0.38
57,1,0.6
77,1,0.27
101,1,0.81
105,0,0.56
106,1,0.59
109,1,0.86
128,1,0.6
150,1,0.56
152,0,0.52
158,1,0.59
182,1,0.46
203,0,0.44
220,0,0.45
232,1,0.31
245,1,0.57
252,0,0.31
261,0,0.83
9,0,0.67
16,1,0.46
25,1,0.65
26,1,0.55
41,0,0.5
56,0,0.17
69,1,0.79
73,0,0.48
75,1,0.6
97,0,0.76
98,1,0.73
120,1,0.57
137,1,0.67
149,1,0.56
161,1,0.63
163,1,0.8
167,1,0.57
171,0,0.76
180,0,0.47
199,0,0.54
208,1,0.58
211,0,0.59
230,1,0.77
256,1,0.48
258,0,0.72
260,0,0.52
2,1,0.84
4,1,0.46
28,0,0.48
37,0,0.65
40,1,0.77
65,1,0.85
79,0,0.72
84,1,0.31
93,0,0.47
96,1,0.59
117,1,0.77
130,1,0.85
138,0,0.13
156,0,0.48
160,1,0.89
172,0,0.47
176,0,0.57
188,1,0.13
194,1,0.31
227,1,0.69
228,1,0.74
233,0,0.46
234,0,0.53
247,0,0.71
248,1,0.28
259,1,0.41
6,1,0.67
24,0,0.57
27,1,0.64
32,1,0.83
53,1,0.81
71,1,0.36
78,1,0.61
94,0,0.39
103,1,0.86
113,1,0.86
122,0,0.22
126,1,0.54
131,1,0.32
143,1,0.57
146,0,0.84
148,0,0.47
165,0,0.59
179,0,0.83
187,1,0.47
191,1,0.27
200,0,0.48
213,0,0.66
229,1,0.37
236,0,0.73
239,1,0.64
251,0,0.54
22,0,0.84
35,1,0.56
38,1,0.36
58,0,0.35
61,1,0.64
85,1,0.47
88,0,0.53
123,1,0.45
127,1,0.84
136,1,0.56
153,1,0.88
159,0,0.54
164,1,0.67
175,1,0.19
183,1,0.71
184,0,0.55
197,1,0.84
198,0,0.59
202,1,0.84
216,1,0.2
222,0,0.07
226,1,0.65
231,0,0.67
237,0,0.75
243,0,0.59
246,0,0.72
3,1,0.57
15,0,0.32
19,1,0.79
20,0,0.49
23,1,0.71
51,1,0.31
54,0,0.6
62,1,0.64
67,0,0.21
74,1,0.99
89,1,0.58
102,1,0.51
112,0,0.33
121,1,0.7
141,0,0.76
142,1,0.82
166,1,0.71
169,0,0.63
205,1,0.61
214,1,0.58
218,1,0.35
219,0,0.76
241,0,0.46
242,1,0.71
249,0,0.62
254,0,0.49
