,y_true,y_pred
0,0,0.256
10,1,0.464
13,1,0.588
33,0,0.556
37,0,0.536
56,1,0.228
71,1,0.492
83,0,0.504
94,0,0.432
107,0,0.396
114,0,0.42
131,1,0.556
140,1,0.444
166,0,0.468
171,1,0.524
174,1,0.328
181,0,0.148
198,0,0.744
199,0,0.312
201,1,0.216
206,0,0.364
208,1,0.276
215,0,0.264
219,0,0.14
223,1,0.36
247,0,0.136
262,0,0.244
269,1,0.624
8,1,0.06
11,1,0.508
12,0,0.392
23,1,0.256
27,1,0.356
28,0,0.136
42,0,0.456
48,0,0.1
50,0,0.124
57,1,0.388
66,1,0.052
67,0,0.284
76,0,0.484
84,1,0.472
89,0,0.184
102,1,0.668
104,0,0.404
112,1,0.508
118,0,0.668
123,0,0.28
126,0,0.412
127,0,0.28
135,1,0.632
150,1,0.776
190,1,0.544
209,0,0.332
236,0,0.656
258,0,0.3
1,1,0.516
16,0,0.336
18,0,0.288
35,1,0.1
44,0,0.112
62,1,0.712
78,1,0.444
82,1,0.628
90,1,0.26
93,0,0.352
97,0,0.24
101,1,0.324
120,0,0.368
122,1,0.612
124,0,0.172
129,0,0.336
144,0,0.368
154,0,0.552
170,0,0.328
178,0,0.292
182,0,0.476
184,1,0.304
210,0,0.148
216,1,0.276
229,0,0.744
244,0,0.684
257,1,0.676
268,1,0.116
14,1,0.66
15,1,0.12
19,0,0.628
43,1,0.2
53,1,0.468
55,1,0.588
72,0,0.644
75,1,0.484
98,0,0.236
108,0,0.288
134,1,0.204
160,0,0.804
165,0,0.484
169,0,0.548
173,1,0.612
196,1,0.124
204,0,0.176
220,0,0.232
222,0,0.244
227,0,0.672
231,0,0.224
233,0,0.4
234,0,0.156
239,0,0.728
248,0,0.216
263,1,0.756
272,1,0.472
9,0,0.184
17,1,0.568
46,0,0.116
51,0,0.248
52,0,0.448
60,0,0.488
68,1,0.772
91,0,0.6
106,1,0.436
115,0,0.576
119,0,0.492
121,0,0.296
141,1,0.416
148,1,0.528
152,1,0.348
153,0,0.412
161,1,0.444
175,0,0.544
177,1,0.544
183,1,0.696
185,0,0.408
186,1,0.58
193,1,0.704
211,0,0.808
254,0,0.372
259,0,0.296
270,1,0.64
22,0,0.412
30,0,0.312
31,0,0.74
38,1,0.384
39,1,0.376
59,1,0.26
64,1,0.428
73,1,0.328
74,1,0.804
80,1,0.616
81,0,0.396
88,0,0.384
96,1,0.572
109,1,0.476
111,0,0.524
133,0,0.776
142,1,0.684
164,0,0.724
172,0,0.3
189,0,0.464
192,0,0.388
197,0,0.244
207,1,0.26
235,0,0.256
253,0,0.28
264,0,0.392
271,1,0.524
3,0,0.796
4,1,0.136
6,0,0.176
25,1,0.332
26,1,0.328
34,1,0.476
49,0,0.228
79,0,0.64
86,1,0.58
99,0,0.1
110,0,0.568
128,0,0.472
130,1,0.68
136,1,0.408
149,1,0.772
155,0,0.632
187,1,0.56
188,0,0.5
203,1,0.22
212,1,0.684
218,0,0.224
225,0,0.548
241,1,0.548
250,0,0.232
251,0,0.64
261,0,0.284
267,0,0.156
7,0,0.22
32,0,0.604
40,0,0.596
41,1,0.3
58,0,0.292
85,0,0.488
92,0,0.428
95,1,0.564
100,1,0.34
117,0,0.32
125,0,0.304
143,1,0.672
145,1,0.544
146,0,0.652
156,0,0.412
158,1,0.368
159,1,0.62
168,0,0.456
176,1,0.732
179,1,0.636
217,0,0.344
221,0,0.28
238,1,0.792
240,1,0.216
252,0,0.416
255,0,0.336
260,1,0.28
21,1,0.42
36,1,0.684
45,0,0.32
47,0,0.288
65,1,0.448
69,0,0.34
103,0,0.22
132,1,0.4
138,1,0.776
139,0,0.544
147,0,0.484
151,1,0.724
162,0,0.46
163,1,0.316
180,0,0.484
194,0,0.6
200,1,0.564
202,1,0.58
205,0,0.244
213,1,0.48
214,0,0.632
224,1,0.54
228,0,0.26
230,0,0.548
237,1,0.616
243,0,0.38
249,0,0.64
2,1,0.544
5,0,0.324
20,1,0.452
24,0,0.404
29,0,0.4
54,0,0.4
61,1,0.296
63,1,0.824
70,0,0.372
77,1,0.324
87,0,0.16
105,0,0.256
113,1,0.52
116,0,0.272
137,0,0.812
157,1,0.68
167,0,0.668
191,1,0.532
195,0,0.264
226,1,0.248
232,0,0.444
242,0,0.232
245,0,0.236
246,1,0.556
256,0,0.828
265,1,0.712
266,1,0.572
