,y_true,y_pred
1,1,0.48
8,1,1.0
14,0,0.24
24,1,1.0
34,1,0.76
43,1,0.52
52,1,0.92
80,1,0.96
83,1,1.0
91,0,0.24
6,1,0.72
9,1,0.84
22,1,0.64
41,1,1.0
47,0,0.12
50,1,1.0
58,1,1.0
59,0,1.0
71,1,0.96
95,1,0.72
2,1,0.6
4,1,0.92
19,0,0.64
30,1,1.0
37,1,1.0
44,1,0.96
46,0,0.64
82,1,0.6
84,1,1.0
90,1,0.96
0,1,1.0
3,1,0.52
5,1,0.92
39,1,0.8
60,1,1.0
64,1,0.8
66,1,1.0
79,1,0.68
85,0,0.64
88,0,0.48
11,1,1.0
13,1,0.32
26,1,1.0
31,1,0.96
45,1,0.32
53,1,0.96
62,0,1.0
73,1,1.0
78,1,0.8
98,0,0.32
16,1,0.8
21,1,0.96
25,1,1.0
28,1,0.96
40,1,1.0
48,0,0.76
56,1,0.92
63,1,1.0
67,0,0.6
68,1,0.96
10,1,0.92
20,1,0.88
29,1,1.0
35,1,1.0
36,1,0.88
61,0,0.52
65,1,0.92
81,1,0.56
96,1,0.84
99,0,0.24
18,1,1.0
27,1,0.4
32,1,0.96
55,1,1.0
70,1,0.96
72,0,0.12
75,1,0.88
76,1,0.8
92,1,1.0
97,0,0.72
7,1,0.8
12,1,0.96
15,1,0.92
23,1,1.0
38,1,0.84
49,0,0.36
51,1,1.0
77,1,1.0
86,0,0.72
94,1,1.0
17,1,1.0
33,1,0.92
42,1,0.28
54,1,1.0
57,1,1.0
69,1,0.76
74,1,0.92
87,1,0.84
89,0,0.88
93,0,0.12
