,y_true,y_pred
10,1,0.7156227
26,1,0.7156227
35,1,0.7156227
40,1,0.7156227
49,0,0.7156227
50,1,0.7156227
76,0,0.7156227
77,1,0.7156227
91,1,0.7156227
101,1,0.6673341
108,1,0.7156227
110,1,0.7156227
112,1,0.8083906
117,1,0.6673341
153,1,0.7156227
154,0,0.7156227
158,1,0.75124073
159,0,0.7156227
176,0,0.7156227
13,0,0.84959483
18,1,0.7086563
28,1,0.7086563
29,1,0.737986
30,0,0.7086563
33,1,0.7086563
34,1,0.7086563
48,0,0.7296805
54,1,0.7086563
62,1,0.737986
65,1,0.7086563
80,1,0.71294415
90,0,0.7086563
113,1,0.7086563
119,0,0.7086563
157,1,0.7086563
160,1,0.737986
174,1,0.71294415
180,1,0.7086563
3,1,0.7085018
9,1,0.7085018
16,0,0.7549446
32,1,0.7549446
59,0,0.7085018
72,1,0.7085018
78,1,0.7167069
84,1,0.7085018
94,1,0.7085018
97,0,0.7085018
98,1,0.7085018
99,1,0.7549446
109,0,0.7085018
114,1,0.8393334
135,1,0.7085018
144,1,0.7085018
149,1,0.7085018
150,1,0.7085018
162,0,0.7883207
0,1,0.72483724
1,0,0.70733845
4,1,0.70733845
14,0,0.70733845
22,0,0.7874579
38,1,0.8154911
52,1,0.7219687
66,1,0.70733845
82,0,0.7483738
88,1,0.70733845
89,0,0.70733845
95,1,0.70733845
102,1,0.70733845
124,1,0.70733845
125,1,0.71409553
127,1,0.70733845
138,1,0.70733845
155,1,0.7496991
8,1,0.8469377
21,0,0.71263045
23,1,0.6700388
27,0,0.7659384
36,1,0.8469377
51,0,0.71263045
56,0,0.8469377
60,1,0.71263045
64,1,0.8013314
68,1,0.66160285
71,0,0.8469377
75,1,0.71263045
130,1,0.71263045
136,1,0.71263045
142,1,0.71263045
146,1,0.8013314
147,1,0.65150803
175,1,0.66160285
2,1,0.7194524
6,1,0.73085064
43,1,0.7194524
44,1,0.7194524
47,0,0.7194524
57,0,0.7443128
74,1,0.7194524
79,1,0.7303927
81,0,0.7194524
83,1,0.717884
92,1,0.7194524
115,1,0.7194524
120,0,0.7194524
132,1,0.69074285
139,0,0.7194524
143,1,0.69074285
168,1,0.717884
178,1,0.7194524
11,1,0.7068102
24,0,0.7068102
25,1,0.7068102
53,1,0.7068102
63,1,0.7068102
67,0,0.7369427
70,0,0.7068102
96,0,0.75148886
118,1,0.80803436
129,1,0.7171589
134,1,0.80803436
137,1,0.80803436
140,1,0.744681
166,1,0.7068102
169,1,0.7068102
171,1,0.7068102
177,0,0.7068102
181,1,0.7068102
20,1,0.7257169
37,0,0.709594
39,0,0.74709445
46,1,0.709594
61,0,0.709594
69,1,0.74709445
85,1,0.74709445
87,1,0.709594
93,1,0.74709445
121,0,0.74709445
123,1,0.709594
126,1,0.6986423
133,1,0.709594
161,1,0.74709445
163,1,0.709594
164,0,0.709594
179,1,0.709594
182,1,0.709594
5,1,0.70318395
12,0,0.70497084
17,0,0.8327951
19,1,0.70497084
42,1,0.70497084
45,0,0.75253236
58,1,0.70497084
73,0,0.80865115
100,1,0.8327951
103,0,0.70497084
106,1,0.77563334
116,1,0.8327951
122,1,0.75253236
141,1,0.70497084
148,1,0.70497084
151,1,0.70497084
152,1,0.70497084
165,1,0.70497084
7,1,0.72089165
15,0,0.7212824
31,1,0.69361544
41,1,0.69361544
55,1,0.72089165
86,1,0.7212824
104,1,0.7212824
105,1,0.7212824
107,0,0.7212824
111,1,0.7212824
128,0,0.7212824
131,1,0.7212824
145,1,0.69361544
156,0,0.7212824
167,1,0.69361544
170,0,0.8148948
172,1,0.7212824
173,1,0.8148948
