,y_true,y_pred
0,0,0.3766282098394917
10,1,0.476064812373946
13,1,0.37103778144426125
33,0,0.34100111838052155
37,0,0.6155052558752981
56,1,0.4126845452823691
71,1,0.36535815924899023
83,0,0.6266461679676523
94,0,0.364127456678191
107,0,0.3322467911968667
114,0,0.4770610136787695
131,1,0.6871729908237334
140,1,0.534339985715867
166,0,0.48215742491670743
171,1,0.5
174,1,0.4890934626488022
181,0,0.3063801258291316
198,0,0.7073907622294643
199,0,0.4834244269608038
201,1,0.38423054535924955
206,0,0.31512826774185326
208,1,0.581929058027712
215,0,0.35441032163518343
219,0,0.3292809765993579
223,1,0.4255240301638429
247,0,0.3120522730462575
262,0,0.3108136958243517
269,1,0.6506821079769673
8,1,0.35845923473969676
11,1,0.6180122519880648
12,0,0.4837737651508542
23,1,0.35757548563713004
27,1,0.3918563463416282
28,0,0.3516673020168126
42,0,0.42386552598073735
48,0,0.35032110355504065
50,0,0.3554916034760256
57,1,0.4911139110758946
66,1,0.3461621841119552
67,0,0.3939571028480257
76,0,0.4432820650009318
84,1,0.3768006652011862
89,0,0.3481010976909244
102,1,0.6337492830600792
104,0,0.37804286157980566
112,1,0.37217156210072977
118,0,0.5137161940834766
123,0,0.3486192049179131
126,0,0.39685226864695056
127,0,0.4073732190740789
135,1,0.5774584530330237
150,1,0.5891083258995816
190,1,0.5618846481528551
209,0,0.5220425129250574
236,0,0.6371619951793052
258,0,0.37686081647043884
1,1,0.3337180291700386
16,0,0.4524687397045707
18,0,0.46757976475488755
35,1,0.3214788341396315
44,0,0.3168170308296838
62,1,0.5422869294367811
78,1,0.33489501708032254
82,1,0.5598407611104385
90,1,0.32934469496300056
93,0,0.3300165687748716
97,0,0.3405771686210045
101,1,0.3712068852389256
120,0,0.36132930408473046
122,1,0.5311150152835509
124,0,0.3201577928222702
129,0,0.3364926780477713
144,0,0.5
154,0,0.4279490159539236
170,0,0.4103723283366813
178,0,0.32341514123495335
182,0,0.3709175650542326
184,1,0.3829998536229793
210,0,0.3186872561012566
216,1,0.3891741587668677
229,0,0.5
244,0,0.6669930281987451
257,1,0.591014724516425
268,1,0.31700531827436595
14,1,0.49454922881833313
15,1,0.3044739982107923
19,0,0.49261778534402245
43,1,0.327757379448944
53,1,0.4033987309621901
55,1,0.6495902624739365
72,0,0.3182283241620265
75,1,0.31493654593025405
98,0,0.3991148563224807
108,0,0.35556958142097256
134,1,0.3054133170244357
160,0,0.581189700635298
165,0,0.4099220824884903
169,0,0.452491122922781
173,1,0.6231177593465143
196,1,0.3298994355782522
204,0,0.3423636178659342
220,0,0.31601226015260525
222,0,0.31359514376094627
227,0,0.3575018867021435
231,0,0.327850019091317
233,0,0.5951147525779293
234,0,0.3180759796409809
239,0,0.5
248,0,0.3048986171301541
263,1,0.6299319449450004
272,1,0.416507241965418
9,0,0.40629143786617106
17,1,0.4250820054536468
46,0,0.4068840796308463
51,0,0.40650074648424755
52,0,0.44629551074645657
60,0,0.41192833033454673
68,1,0.48775199540462744
91,0,0.47921539172230293
106,1,0.42187693252185926
115,0,0.42710947153070344
119,0,0.4886394492508119
121,0,0.4251419076474086
141,1,0.45864158205300437
148,1,0.5
152,1,0.42588575622744324
153,0,0.4155204669227365
161,1,0.5
175,0,0.4616008563858098
177,1,0.5
183,1,0.47143841638978373
185,0,0.46271197172847556
186,1,0.4711190868944987
193,1,0.47257114929863353
211,0,0.4663200010501149
254,0,0.4198405819752714
259,0,0.4084530891678326
270,1,0.45642391272741534
22,0,0.31690668005966444
30,0,0.3049143828982797
31,0,0.559410925229755
38,1,0.5053417446591212
39,1,0.3052466461411266
59,1,0.30631688782448485
64,1,0.4466744439702286
73,1,0.6847288104284087
74,1,0.6573969575318888
80,1,0.438963156035296
81,0,0.37027889370149786
88,0,0.36866773244441425
96,1,0.46816811511917555
109,1,0.672452989727541
111,0,0.3338060342792234
133,0,0.5729493668844973
142,1,0.6481456638493972
164,0,0.6794574612553783
172,0,0.5594632336322248
189,0,0.5070549133986219
192,0,0.6454455291948269
197,0,0.5299291478930587
207,1,0.3327354960071074
235,0,0.3048235258704715
253,0,0.3136769802820569
264,0,0.31566889135233883
271,1,0.5737812577052084
3,0,0.5482882089625212
4,1,0.27148375853730494
6,0,0.27663532339350516
25,1,0.28892663036002947
26,1,0.33606765184330706
34,1,0.6396217945621345
49,0,0.27357998467280226
79,0,0.38484009818655485
86,1,0.6376378128498831
99,0,0.27272562643876413
110,0,0.5948678919757239
128,0,0.739891642107426
130,1,0.7294000164021746
136,1,0.34671602969189974
149,1,0.7548840083574042
155,0,0.7301546972964428
187,1,0.6738100555095373
188,0,0.6462220722647382
203,1,0.3006208898571148
212,1,0.53688333593454
218,0,0.2616952675729762
225,0,0.48401808312551364
241,1,0.596408598464159
250,0,0.2690643533387323
251,0,0.6984025346672473
261,0,0.30147992678275176
267,0,0.2603415276900672
7,0,0.3540899591111801
32,0,0.5325181131236453
40,0,0.492118682999953
41,1,0.5650685738097561
58,0,0.340757790878906
85,0,0.39033922710517627
92,0,0.39004574358659483
95,1,0.5441394772367619
100,1,0.3820630735767347
117,0,0.4426193833858703
125,0,0.5646523760450095
143,1,0.41572830002058087
145,1,0.5747409681108184
146,0,0.5779765577749388
156,0,0.5678301244230206
158,1,0.5191843594993582
159,1,0.5848959616903542
168,0,0.5509775882496621
176,1,0.5846134306626722
179,1,0.5582646000235588
217,0,0.36343952384941325
221,0,0.3693392279255566
238,1,0.5883083190371661
240,1,0.3546540040731921
252,0,0.35237255263107753
255,0,0.3507645278005496
260,1,0.5
21,1,0.27804798781278106
36,1,0.5618050711648057
45,0,0.2935216085294833
47,0,0.31417693657212975
65,1,0.3949663345452337
69,0,0.33828132753273893
103,0,0.304026381551628
132,1,0.6252739535424929
138,1,0.6708167555098012
139,0,0.6559987153238253
147,0,0.35843184154688845
151,1,0.6713126425612675
162,0,0.5975020040323453
163,1,0.5515165753065199
180,0,0.6513121450553736
194,0,0.3762242311312938
200,1,0.5466094567275172
202,1,0.676342626410057
205,0,0.48800425234233674
213,1,0.6773359584379511
214,0,0.6384451170968379
224,1,0.5221684055733844
228,0,0.5
230,0,0.5842909678915549
237,1,0.551855483271001
243,0,0.31471880281088394
249,0,0.5325771818182011
2,1,0.48160320767537546
5,0,0.33887419500810667
20,1,0.652278419516931
24,0,0.34175352928524616
29,0,0.33172401681372604
54,0,0.34916099487740604
61,1,0.3841292805625131
63,1,0.5865746595295931
70,0,0.4247063914059489
77,1,0.34060556261192537
87,0,0.33718349846996176
105,0,0.3416294755768233
113,1,0.4094695876368661
116,0,0.42171010606294157
137,0,0.6034634773110087
157,1,0.5859013576266638
167,0,0.6541819252293068
191,1,0.5597917232939946
195,0,0.47456471613373913
226,1,0.33764919661581205
232,0,0.6703631382796043
242,0,0.33093070945739633
245,0,0.3369142119246418
246,1,0.5420360888959723
256,0,0.6978251133115019
265,1,0.6008086281034458
266,1,0.6463656294296135
