,y_true,y_pred
4,1,0.991283007309996
14,1,0.9950322382423703
15,0,0.29795007583888666
22,1,0.31390533746936017
27,0,0.3449731909864209
34,0,0.26851420953463356
40,0,0.291132387163719
51,0,0.32848687108127755
73,1,0.3313785612952294
82,0,0.3218344138243372
98,0,0.3218344138243372
113,0,0.42096507401943056
120,1,0.9227376712025491
122,1,0.37975191691464455
129,0,0.38455917635382436
130,0,0.3380691030652161
133,0,0.3126084789752944
147,0,0.2972732002469348
186,1,0.3202346046554333
204,1,0.3373824143399917
223,0,0.27467933304300657
227,0,0.28511096426912963
231,1,0.35877840381282544
242,1,0.9199409711170566
245,1,0.9824326194911274
247,1,0.8845709399412415
17,1,0.7065949965067501
18,0,0.9122117144261437
28,0,0.489527369100115
29,0,0.11282634633902078
32,0,0.8718071578740378
33,0,0.2744695000852442
36,1,0.7117803922218857
46,1,0.9660844997013751
48,1,0.9594799790885826
54,0,0.16340982819803404
59,1,0.5473912139049721
62,0,0.6096396457061827
65,0,0.8768834786246874
86,0,0.10201192113099022
95,1,0.7576567526622116
114,1,0.7792043719201194
140,1,0.9709465193790959
142,0,0.08372787484825756
197,1,0.7617181355173149
202,1,0.5670640815119087
222,1,0.7837330285397877
226,0,0.8287136948572202
228,0,0.19450397416955334
236,1,0.2489100316655456
246,0,0.273607854886278
255,0,0.7208692204618552
3,0,0.39017229324071506
13,0,0.018126972072789342
25,1,0.7080104155568132
31,0,0.6675461823834568
55,1,0.6739158075868306
67,1,0.7866952769448814
75,0,0.3983448245759074
83,0,0.7263849822860304
89,0,0.49804485285586075
91,1,0.005085509622513028
100,1,0.9176429239048086
104,0,0.19858849579251936
106,0,0.41869414138272487
109,0,0.22993277410745774
143,0,0.008710387268089866
170,0,0.13296875413564127
176,1,0.8151699278896601
184,0,0.05349115093914988
192,1,0.3960071724090648
196,1,0.5666250807730856
198,1,0.8237221636353851
199,1,0.8123494558151807
215,0,0.5527348352394207
217,0,0.6150068520451895
233,1,0.12826591903644283
258,1,0.41125439429208716
0,0,0.8175724385549157
5,0,0.2190744510969803
37,0,0.08516082641502938
38,1,0.6963710224665008
52,0,0.8375189869953124
69,0,0.10154024211138143
77,1,0.9369646460191415
96,0,0.5593534703766518
103,1,0.7099611859002887
105,0,0.050021466464080955
110,1,0.820861913664943
118,0,0.15256672720655484
121,1,0.6641780759305189
127,1,0.6400040068988678
132,1,0.15803924630352637
149,1,0.6712393936185163
153,0,0.1973081185272776
156,0,0.19598454881803443
158,0,0.03245590191600992
177,0,0.6543175495838823
180,1,0.8250339291070257
189,1,0.5272586844591193
200,1,0.9484977542522127
218,1,0.6691541254116201
224,0,0.37375470560795043
251,1,0.7996854364029586
12,0,0.10414498080864201
23,0,0.7260214537023
26,1,0.7708337440014411
35,0,0.14174836023751733
39,1,0.6692232675496316
60,0,0.10028566752397186
64,0,0.7666188880622361
71,0,0.7404375506607243
79,0,0.33837375737119985
87,1,0.21953897026799427
101,1,0.7910201603210835
116,1,0.8652385673103139
126,1,0.3698233896593103
135,1,0.19725888474576134
137,1,0.7299178538069959
161,0,0.11896762381610121
173,0,0.1491715442426259
182,0,0.7805167180338128
187,1,0.8527752218191178
188,1,0.7592285581021885
194,1,0.3618145518452684
206,1,0.6785944137756349
210,0,0.2195708559848456
211,0,0.7685065992407197
214,1,0.9312923054585259
248,0,0.1877500475311072
1,0,0.27707387640034736
7,0,0.2926453256934841
9,1,0.3955356771465555
43,1,0.32767350034982967
44,1,0.999983596277662
45,0,0.28331670061480346
47,0,0.2932136189962433
76,0,0.2638717440913604
85,0,0.28907783920256114
88,0,0.2337028815524486
99,0,0.31865661629624664
111,1,0.36964718727676
115,1,1.0
117,1,0.5221269219204716
145,0,0.22954452996329783
151,1,0.41521901862045874
159,1,0.25689246333253896
165,0,0.2402566300773141
172,1,0.4810721100957646
183,0,0.3143524389671451
191,1,0.2823190106156564
195,1,0.31061329958073164
212,1,0.9847628879065918
238,0,0.30402966380427116
250,0,0.346989697797052
256,1,0.2263378998866263
8,1,0.28671210826550436
16,0,0.30303974775193265
24,0,0.2963005204466482
53,0,0.27825437798394415
57,1,0.9923776863550654
63,0,0.365297855449866
84,1,0.9750257334071938
92,1,0.3711690958826814
97,1,0.8846520113195967
108,1,0.9136031805126575
125,1,0.6738352406178086
141,1,0.3299766016026393
148,0,0.34817634730245745
160,0,0.29868386891794796
167,0,0.34292652774013627
174,0,0.3399795175883998
178,0,0.3801360702403848
181,1,0.3040044229489702
193,1,0.8848921120198343
216,1,0.6588386871236721
225,1,0.9044196453804793
234,0,0.27451070171205216
240,0,0.29622108882555054
241,0,0.3255369889827765
249,1,0.41934966815346597
257,0,0.27143090561354505
20,1,0.7284657305216611
21,0,0.11234983584836895
49,0,0.2814772512239096
50,1,0.6977496685369543
66,1,0.18664534663814603
70,1,0.7292759853769724
74,0,0.656947357981498
80,1,0.8984146728557618
90,0,0.05636875669323976
94,0,0.0776286496755543
102,0,0.10482115133138234
107,1,0.5427269355427148
138,1,0.2822313408037687
152,0,0.8500521411928983
157,0,0.544428157843885
166,0,0.1945036967618846
175,1,0.5658574841428805
203,1,0.7131496597391591
208,1,0.9054752847252205
229,0,0.8022886877796055
230,0,0.39589776737113924
239,1,0.7299666682403213
252,0,0.3308101058397929
253,1,0.9622846953515738
254,1,0.8480992477842288
259,0,0.28896617275110104
2,1,0.8844253862649658
6,0,0.25895962113326315
19,0,0.3301679236156865
42,0,0.251903499850292
58,0,0.3650561170257943
72,1,0.8787299758481174
78,1,0.8516232216718708
112,0,0.27977004154963414
124,0,0.5338758821591697
128,1,0.365103299002685
144,1,0.9848277682964777
146,0,0.271170936394999
150,0,0.27826809173832345
154,1,0.9821708087959408
164,1,0.3053126416304983
171,1,0.3619704377859558
179,0,0.3736184587453492
185,1,0.9255400826269028
190,1,0.24586266938557017
201,1,0.4334671989937802
205,1,0.4922375515731322
213,0,0.25682173317209145
220,0,0.271170936394999
221,0,0.6206330030722995
232,0,0.2600548302379315
235,1,0.8020527459662936
10,0,0.6210472170460859
11,1,0.7954798204446965
30,0,0.4184571271287612
41,0,0.7857765230455482
56,0,0.038807469024221775
61,1,0.9741163310520738
68,1,0.9744446600553844
81,1,0.8143488315787709
93,0,0.19040541698888744
119,0,0.2673723079223507
123,0,0.9078656955968546
131,0,0.2226290661763003
134,1,0.9923389086578425
136,1,0.05028057949128825
139,1,0.09129463710719406
155,1,0.11042256885958332
162,1,0.9856057409065322
163,0,0.38827786494899313
168,1,0.9656540006159929
169,1,0.9548764297898074
207,1,0.9381594931956106
209,0,0.7212845379425666
219,1,0.8307848285397258
237,0,0.03726772814903098
243,0,0.9299799786002896
244,0,0.052182784249837466
