,y_true,y_pred
11,1,0.5532562565769057
14,1,0.5142661202486235
25,1,0.6860135182114366
33,1,0.726006886447421
35,1,0.5280860263495948
50,0,0.7478983095105957
51,0,0.5862653300850764
58,0,0.5460726130094113
81,0,0.6241957886314838
88,0,0.4127731293082013
13,1,0.6604326313492553
15,1,0.6103178904351396
20,1,0.6186752055840051
29,1,0.7272693998719406
45,1,0.5335928808460456
76,0,0.725284276311684
84,0,0.636213917333679
85,0,0.5901019850831981
90,0,0.4494711538577025
0,1,0.24694105514592726
10,1,0.7939976941416598
31,1,0.5376887051967634
40,1,0.862842568882387
47,1,0.8566679021734517
54,0,0.3695143645198705
56,0,0.7347973119872098
70,0,0.9842721035308345
74,0,0.009375078453978253
4,1,0.8924638643137114
9,1,0.002953917342066142
19,1,0.32119684225989265
21,1,0.8814186766548132
42,1,0.02063654428597538
64,0,0.5566543975844861
65,0,0.00015405578562823128
82,0,0.9526445319959562
83,0,0.8776194435359987
22,1,0.6822413575615429
34,1,0.01626306171146504
38,1,0.664643311118625
41,1,0.19434772564874503
44,1,0.6829551380952715
57,0,0.8953974929839641
61,0,0.21274139333965914
80,0,0.6653356681817414
87,0,0.5860392284519744
6,1,0.46093246560479645
7,1,0.7628439243305758
27,1,0.5554329239215337
30,1,0.8845126058373324
48,1,0.006324598705976715
53,0,0.008649836924256386
67,0,0.4426124700052106
68,0,0.5188416647600906
75,0,0.8322348522107793
2,1,0.33640036971459564
8,1,0.8094210711357717
23,1,0.42130686365504255
24,1,0.5843417537545589
28,1,0.018058944741288614
52,0,0.38793301270457364
73,0,0.1595118915984329
86,0,0.7786976043100049
89,0,0.08809889834685326
1,1,0.01280528199980669
12,1,0.7818919060730736
32,1,0.6053048693851584
37,1,0.8388343378121449
49,1,0.8608361578658932
59,0,0.5111201121614495
63,0,0.20627160360529473
71,0,0.7581410576924611
78,0,0.2272051282172406
16,1,0.9484580209698685
26,1,0.964006863018565
36,1,0.0037867750670653112
39,1,0.6617917590782374
46,1,0.10543177510045916
62,0,0.132166303456036
66,0,0.8004279151597751
69,0,0.9725356955757201
79,0,0.1061789364153611
3,1,0.4733658074093008
5,1,0.6155630421627896
17,1,0.6065315261512713
18,1,0.613310341659338
43,1,0.5514756966383539
55,0,0.6209010627765832
60,0,0.3663814381402177
72,0,0.6061962637995668
77,0,0.49153787730824217
