,y_true,y_pred
1,0,0.48415076363702525
7,0,0.5822150377157512
10,0,0.5198389678636539
23,1,0.5712201086802442
34,0,0.4786800021542706
35,0,0.5374348317824784
36,0,0.4214694514009003
42,1,0.47913294889044555
45,1,0.4642947008162789
65,1,0.6099448314748659
69,0,0.6007540316200627
96,1,0.5340070826706084
112,0,0.5941373726113892
113,1,0.49587641315372616
127,1,0.6592682871356625
130,1,0.5972600879235757
139,0,0.4656815501049308
184,0,0.5786094914071045
188,0,0.5018078671343048
191,1,0.45945850029690766
207,1,0.5179952816502286
222,1,0.5054411323983105
224,1,0.5134985049512805
228,1,0.47939752947202974
230,0,0.5847597273288243
239,1,0.6556882340624868
243,0,0.6111953813897496
253,0,0.6485804234477627
268,1,0.607501818202446
290,1,0.4244682179768255
5,0,0.43365481728822547
8,1,0.5604074244651488
13,0,0.5153877617166174
17,1,0.47454324455650726
25,1,0.674830622113282
26,1,0.552695095427565
27,0,0.5319709734991556
33,1,0.5085542253223984
41,1,0.5206670904040437
46,1,0.7055844144688366
73,1,0.41836357625876136
87,1,0.45196453712981854
89,0,0.5498031472611266
90,0,0.45523937292182476
102,0,0.515766528638111
103,1,0.5071495014729991
120,0,0.5180339914226744
135,0,0.5142236173842112
138,0,0.6698603141478501
142,1,0.5388767481235287
144,0,0.5108136553662121
147,1,0.4425910781370404
149,1,0.5103373720766986
166,0,0.5506565424660832
212,0,0.558320499305918
232,1,0.5484767746183065
251,0,0.5012651640487302
255,1,0.55760893233528
285,1,0.6583133433881484
286,0,0.49829117668898465
28,0,0.524006963945621
40,0,0.5260785533568849
61,0,0.5242241376076545
67,1,0.7209857822401491
68,1,0.5376139783587772
82,1,0.5307662801338817
84,0,0.5191023626086133
88,0,0.6581515045856556
105,0,0.553922860381701
107,0,0.5300467304241989
109,0,0.525457189474257
111,1,0.5290134230609679
119,1,0.527142693571061
123,0,0.5655474907556157
133,1,0.5382596636955704
143,0,0.3139159849525141
145,1,0.5249069340174903
156,1,0.5334624918216746
162,1,0.5269136307647749
171,1,0.528929897670887
186,0,0.5265141908681514
196,1,0.5246105158095583
202,0,0.6092116849210504
205,1,0.5388383681855243
206,1,0.5333917302025938
209,1,0.510619858110757
226,0,0.3707971002864296
233,1,0.526197772075066
263,1,0.6412673259949737
279,0,0.6381568046230215
4,1,0.5241735077351656
12,1,0.6043984232678429
15,0,0.6632941630057734
19,0,0.6243761661215852
21,0,0.3920078343662863
22,1,0.5952836721441317
31,0,0.4692764467285069
39,0,0.403269296700891
52,1,0.5268879806710212
77,0,0.4718315542308303
98,0,0.3348092700431156
150,0,0.5195284641326603
164,0,0.6473240972779365
169,1,0.5514081280562465
172,0,0.6380710253434808
182,1,0.5110816094737668
189,1,0.28700196804984457
195,1,0.6237268725170042
199,0,0.6313744567366486
215,0,0.5235886373558953
225,1,0.4063102278420187
241,1,0.5946188609353696
242,1,0.34208770022465845
247,1,0.4555802699594688
250,1,0.3943412997661397
252,1,0.7066324939441446
256,1,0.681392706705403
269,1,0.16980418113581927
281,0,0.45873652174261464
0,1,0.5374971188808229
