,y_true,y_pred
1,0,0.35037932
7,0,0.21326938
10,0,0.57591265
23,1,0.8884373
34,0,0.1287272
35,0,0.29140964
36,0,0.18332708
42,1,0.6377035
45,1,0.31092742
65,1,0.79792684
69,0,0.43039912
96,1,0.5964826
112,0,0.64103675
113,1,0.598779
127,1,0.8048232
130,1,0.64832926
139,0,0.4256054
184,0,0.7756494
188,0,0.62308407
191,1,0.215143
207,1,0.41456893
222,1,0.7026342
224,1,0.59894305
228,1,0.61438406
230,0,0.44061202
239,1,0.79205465
243,0,0.442874
253,0,0.37159583
268,1,0.32111418
290,1,0.5544061
5,0,0.48442268
8,1,0.41052485
13,0,0.7130838
17,1,0.65876615
25,1,0.6691084
26,1,0.64532214
27,0,0.3417848
33,1,0.5397816
41,1,0.6339674
46,1,0.5996229
73,1,0.66661453
87,1,0.37501928
89,0,0.55141675
90,0,0.6824836
102,0,0.41613528
103,1,0.3671077
120,0,0.34009588
135,0,0.50220644
138,0,0.5219726
142,1,0.65802395
144,0,0.4446484
147,1,0.5319663
149,1,0.46435076
166,0,0.7313088
212,0,0.7841879
232,1,0.65125114
251,0,0.24945773
255,1,0.46214065
285,1,0.6841851
286,0,0.64737296
28,0,0.7249639
40,0,0.5834028
61,0,0.27056834
67,1,0.82690394
68,1,0.44715795
82,1,0.46274546
84,0,0.46633664
88,0,0.43914667
105,0,0.47852564
107,0,0.47376853
109,0,0.6000151
111,1,0.3670996
119,1,0.534765
123,0,0.6213165
133,1,0.6317866
143,0,0.14230488
145,1,0.8295145
156,1,0.45298347
162,1,0.74894726
171,1,0.6620825
186,0,0.38348505
196,1,0.30812445
202,0,0.3830409
205,1,0.53944755
206,1,0.46159935
209,1,0.27360955
226,0,0.20507714
233,1,0.5830284
263,1,0.61891264
279,0,0.8323314
4,1,0.23658995
12,1,0.4376168
15,0,0.3380548
19,0,0.33444145
21,0,0.7919828
22,1,0.38004813
31,0,0.24265136
39,0,0.7627266
52,1,0.39256844
77,0,0.51287067
98,0,0.32525554
150,0,0.7224782
164,0,0.6408319
169,1,0.27555615
172,0,0.3275888
182,1,0.5219872
189,1,0.7788098
195,1,0.53440684
199,0,0.70992976
215,0,0.66177934
225,1,0.82311976
241,1,0.7564207
242,1,0.6445557
247,1,0.4050877
250,1,0.62508976
252,1,0.8308827
256,1,0.59681565
269,1,0.8671881
281,0,0.47651872
0,1,0.65059555
24,1,0.56485033
44,0,0.74089545
50,0,0.5513411
59,1,0.55966014
60,1,0.52853787
71,1,0.83276075
79,1,0.5623589
81,0,0.57862216
100,1,0.32229707
116,0,0.30211604
117,0,0.60187155
118,0,0.47903752
124,0,0.32669097
126,1,0.66874623
132,1,0.30579767
134,0,0.6422786
151,0,0.29602593
153,1,0.7422556
170,1,0.5181924
179,0,0.38854662
194,0,0.477077
203,0,0.301729
204,1,0.80550694
210,1,0.5653038
237,1,0.3306396
272,0,0.51404834
277,1,0.2582916
287,1,0.21418425
6,1,0.7308304
11,0,0.63885313
38,0,0.36990416
48,0,0.32617664
51,1,0.47134277
56,0,0.3269655
63,0,0.38363948
66,1,0.71197164
76,1,0.64382094
78,0,0.52179325
85,1,0.608306
91,1,0.69872457
92,1,0.4739987
94,0,0.58291245
128,1,0.81350255
140,1,0.64544225
177,0,0.58658826
198,1,0.4330146
208,0,0.69838464
216,1,0.71737957
217,1,0.531005
221,1,0.66356665
234,0,0.60413516
235,0,0.3658798
246,0,0.2191603
254,1,0.5753868
270,0,0.5306813
276,1,0.8289078
291,1,0.51164067
14,1,0.4535791
30,1,0.48741472
32,1,0.54502046
55,0,0.5498692
83,0,0.47424704
97,0,0.55153084
99,1,0.58913654
104,0,0.38753483
110,0,0.43525514
122,0,0.25256586
125,1,0.5198303
137,0,0.16910502
146,1,0.25053748
159,1,0.6092173
173,1,0.6469174
174,0,0.25053748
175,0,0.3846954
185,1,0.22291929
187,1,0.29246232
200,0,0.2523767
214,1,0.5471926
245,1,0.63276035
261,0,0.32151258
265,0,0.5496485
273,1,0.78643125
274,1,0.61146843
280,0,0.8412469
289,1,0.6404159
292,1,0.7194154
18,0,0.30828366
20,0,0.8750344
29,1,0.48446202
47,1,0.7397106
49,0,0.7610156
72,1,0.8357118
80,0,0.18042758
95,1,0.53358173
101,1,0.2649941
108,1,0.48383346
131,1,0.45788544
141,0,0.5796472
152,1,0.5798797
157,0,0.7404929
167,1,0.53647566
176,0,0.42931187
180,1,0.39798173
190,0,0.54786825
192,1,0.7251496
193,1,0.6742913
197,0,0.22955792
