,y_true,y_pred
10,1,0.92
26,1,0.8
35,1,0.6
40,1,0.92
49,0,0.52
50,1,0.84
76,0,1.0
77,1,0.48
91,1,0.6
101,1,0.68
108,1,0.84
110,1,0.68
112,1,0.88
117,1,0.76
153,1,0.8
154,0,0.24
158,1,0.32
159,0,0.88
176,0,0.88
13,0,1.0
18,1,0.92
28,1,0.92
29,1,0.92
30,0,0.76
33,1,0.96
34,1,1.0
48,0,1.0
54,1,0.8
62,1,1.0
65,1,0.12
80,1,0.36
90,0,0.24
113,1,1.0
119,0,0.76
157,1,0.28
160,1,0.28
174,1,0.24
180,1,0.76
3,1,0.56
9,1,0.84
16,0,0.44
32,1,0.84
59,0,0.92
72,1,0.92
78,1,0.84
84,1,0.68
94,1,0.96
97,0,0.68
98,1,0.92
99,1,0.52
109,0,0.72
114,1,0.76
135,1,0.68
144,1,0.84
149,1,0.84
150,1,0.44
162,0,1.0
0,1,0.68
1,0,0.96
4,1,0.16
14,0,0.96
22,0,0.92
38,1,0.92
52,1,0.88
66,1,0.44
82,0,0.64
88,1,0.76
89,0,0.44
95,1,0.4
102,1,0.8
124,1,0.96
125,1,0.72
127,1,1.0
138,1,1.0
155,1,0.92
8,1,0.6
21,0,0.64
23,1,0.88
27,0,0.76
36,1,0.48
51,0,0.52
56,0,0.68
60,1,0.76
64,1,0.84
68,1,0.88
71,0,0.72
75,1,0.92
130,1,1.0
136,1,0.84
142,1,0.64
146,1,0.76
147,1,0.68
175,1,0.96
2,1,0.36
6,1,0.88
43,1,0.96
44,1,0.64
47,0,0.92
57,0,0.56
74,1,0.56
79,1,0.44
81,0,0.68
83,1,0.68
92,1,0.68
115,1,0.76
120,0,0.36
132,1,0.84
139,0,1.0
143,1,0.28
168,1,0.76
178,1,0.4
11,1,0.88
24,0,0.92
25,1,0.36
53,1,0.96
63,1,0.96
67,0,0.24
70,0,0.92
96,0,0.92
118,1,1.0
129,1,1.0
134,1,0.6
137,1,0.72
140,1,0.8
166,1,0.48
169,1,0.76
171,1,0.28
177,0,0.8
181,1,0.96
20,1,0.12
37,0,0.64
39,0,0.76
46,1,0.28
61,0,0.84
69,1,1.0
85,1,0.92
87,1,0.92
93,1,0.88
121,0,0.76
123,1,0.88
126,1,0.68
133,1,0.8
161,1,0.76
163,1,0.6
164,0,0.76
179,1,0.2
182,1,0.88
5,1,0.88
12,0,0.76
17,0,0.48
19,1,0.44
42,1,0.28
45,0,0.4
58,1,0.8
73,0,0.84
100,1,0.64
103,0,0.84
106,1,0.76
116,1,0.72
122,1,0.32
141,1,0.48
148,1,0.96
151,1,0.8
152,1,0.8
165,1,0.84
7,1,0.88
15,0,0.76
31,1,0.56
41,1,0.8
55,1,1.0
86,1,0.88
104,1,0.48
105,1,0.92
107,0,0.92
111,1,0.84
128,0,0.88
131,1,1.0
145,1,0.36
156,0,0.88
167,1,0.36
170,0,1.0
172,1,0.68
173,1,0.68
