,y_true,y_pred
4,1,0.92971747766431
14,1,0.9585946327297529
15,0,0.08129543732681178
22,1,0.9552002461743948
27,0,0.05959570639458886
34,0,0.13078895219895093
40,0,0.0548098567855376
51,0,0.05271632599319821
73,1,0.955009736541096
82,0,0.06109928403227917
98,0,0.055312386380242815
113,0,0.06664844460652226
120,1,0.9586985569099042
122,1,0.9365210988779601
129,0,0.07107287560161173
130,0,0.35512904070088935
133,0,0.06570206114730098
147,0,0.08384175777377963
186,1,0.9154912457108497
204,1,0.9380942068178303
223,0,0.05898211173968855
227,0,0.05096099119476112
231,1,0.9317114460025568
242,1,0.9326367471001444
245,1,0.9551433075325481
247,1,0.9466022227190548
17,1,0.7802280584216201
18,0,0.05348127496419382
28,0,0.12169483331521984
29,0,0.08223735211562291
32,0,0.28549304782801205
33,0,0.05492494700574492
36,1,0.9450013887160887
46,1,0.911686808387889
48,1,0.9346663238304658
54,0,0.04928607340003406
59,1,0.9515445096141328
62,0,0.044586082897489825
65,0,0.05470743696691023
86,0,0.050576064536332836
95,1,0.958705300539632
114,1,0.8921496757184514
140,1,0.9458741407744085
142,0,0.07410126961600991
197,1,0.9470701591089259
202,1,0.9606685524051882
222,1,0.9567019554509849
226,0,0.9220188983380458
228,0,0.08244402629045906
236,1,0.8077490619522714
246,0,0.05456700406730328
255,0,0.07961488921886962
3,0,0.04210422824167627
13,0,0.059545947125904546
25,1,0.9473531796387997
31,0,0.054287176433366266
55,1,0.9418678257105031
67,1,0.9302625821837265
75,0,0.04102853897791333
83,0,0.057741249796091916
89,0,0.06324415870183303
91,1,0.0549987518155957
100,1,0.9513989450613276
104,0,0.041110125795125074
106,0,0.07450930302840317
109,0,0.04926533942201405
143,0,0.059818478572400816
170,0,0.04127120606116737
176,1,0.9560225093019727
184,0,0.06068817912777252
192,1,0.9249933848380056
196,1,0.9328176382737572
198,1,0.9526701399907159
199,1,0.9250258954093731
215,0,0.06666184174139347
217,0,0.05643177458264568
233,1,0.8909844300687565
258,1,0.9266138277372518
0,0,0.9187357623448744
5,0,0.06055089510098755
37,0,0.05599493854373321
38,1,0.9596064543462622
52,0,0.048270487813275004
69,0,0.06089621901724308
77,1,0.960478244302224
96,0,0.04941148267041734
103,1,0.9513931248866029
105,0,0.18034609108590122
110,1,0.9526025954520851
118,0,0.04451668944643948
121,1,0.8707238431433827
127,1,0.9416800476373921
132,1,0.131855893925251
149,1,0.9598205159695937
153,0,0.045950252397418005
156,0,0.04774497214642309
158,0,0.03875480384327305
177,0,0.0664710209091599
180,1,0.15173593156232726
189,1,0.9289825511879694
200,1,0.9276905113635524
218,1,0.20732564012886398
224,0,0.044437153078145775
251,1,0.878218738579319
12,0,0.06206191474050006
23,0,0.051902845014613175
26,1,0.9620683972175136
35,0,0.05922407351760116
39,1,0.9708126213995643
60,0,0.05481888826905283
64,0,0.04354224500841099
71,0,0.9606138993805785
79,0,0.0404490593994882
87,1,0.9562991638605152
101,1,0.9502418466376987
116,1,0.946214382416868
126,1,0.9594944662477529
135,1,0.03946074759796119
137,1,0.9151479455980688
161,0,0.056241359796094396
173,0,0.0378587168009429
182,0,0.0526256512938446
187,1,0.9692695776758673
188,1,0.9540715227751022
194,1,0.9321754364259952
206,1,0.9482970290903946
210,0,0.05679428358772622
211,0,0.9598596989631865
214,1,0.9250512895765259
248,0,0.0388109075659777
1,0,0.05919977744481437
7,0,0.06003833637955402
9,1,0.9500645532740751
43,1,0.9377814550587822
44,1,0.9363943449589373
45,0,0.05550034190525937
47,0,0.07561804879297095
76,0,0.048899368426328464
85,0,0.04783652956590812
88,0,0.1186943210470706
99,0,0.051803934309737135
111,1,0.9423035851138076
115,1,0.887247952021204
117,1,0.9526755893868626
145,0,0.07660845149873828
151,1,0.9401305467835339
159,1,0.9582754780159479
165,0,0.05239825519268054
172,1,0.9218673512385017
183,0,0.08923907358963769
191,1,0.9530515942415713
195,1,0.9447889456970655
212,1,0.9233819551221082
238,0,0.05554183361778372
250,0,0.09381894159624063
256,1,0.91646998348371
8,1,0.9512444512228618
16,0,0.047605088080546844
24,0,0.060304636932026506
53,0,0.04491889803684181
57,1,0.9501662145111054
63,0,0.06271086348367388
84,1,0.9249002264468467
92,1,0.9389538981506523
97,1,0.9505724977468963
108,1,0.9545024236591115
125,1,0.9457218643433466
141,1,0.944572782539868
148,0,0.0883249617627907
160,0,0.4790857731544252
167,0,0.0721078830148976
174,0,0.06820860042489241
178,0,0.04709882781105407
181,1,0.9364974231955783
193,1,0.9302407204853912
216,1,0.9547062540054597
225,1,0.9421389862324453
234,0,0.056059679004060094
240,0,0.07288778079725923
241,0,0.053511871722514565
249,1,0.955856413251846
257,0,0.1018629901520335
20,1,0.9438085875305665
21,0,0.08684122980211248
49,0,0.048825810860819836
50,1,0.9621040096704665
66,1,0.9316760117486224
70,1,0.945204054414497
74,0,0.04334233770234609
80,1,0.9368627474266612
90,0,0.1903799570374916
94,0,0.06377524097083292
102,0,0.05178013473401904
107,1,0.943473192245357
138,1,0.04915870771448179
152,0,0.94592574729795
157,0,0.06203469223440575
166,0,0.05244692273646844
175,1,0.9642512087921548
203,1,0.9428302558275461
208,1,0.9366696501432504
229,0,0.0570556037384579
230,0,0.0636972344601635
239,1,0.9193267429245722
252,0,0.05054840483781673
253,1,0.9693003874892521
254,1,0.9167259129902778
259,0,0.05659547384605854
2,1,0.9610769806722244
6,0,0.04559346274867936
19,0,0.04196790447057878
42,0,0.05760613623130099
58,0,0.06175211633650823
72,1,0.9292585425512074
78,1,0.9349591845359387
112,0,0.051092471701331084
124,0,0.06305314279803358
128,1,0.9356810593573358
144,1,0.9447082338233169
146,0,0.09548709792721959
150,0,0.04475790038266573
154,1,0.9477643048751997
164,1,0.9461229154434274
171,1,0.9585102904181997
179,0,0.0618431136753378
185,1,0.9325156502390592
190,1,0.12712895890905446
201,1,0.9572418792791372
205,1,0.920256313383164
213,0,0.044833474350168254
220,0,0.04786062671165558
221,0,0.07786254502302523
232,0,0.06567368512069957
235,1,0.945520942480716
10,0,0.09344752967713696
11,1,0.960680020634643
30,0,0.05256898580258605
41,0,0.8827209733001476
56,0,0.04193200092297944
61,1,0.9415423608914275
68,1,0.9718572717368928
81,1,0.9518650223869622
93,0,0.0334152829460256
119,0,0.03453859265138273
123,0,0.08296888457639956
131,0,0.030690289604339588
134,1,0.9541745608387155
136,1,0.053677751137105004
139,1,0.04408939364107071
155,1,0.9337915699212429
162,1,0.9370935405353044
163,0,0.03966761850365614
168,1,0.972718458961739
169,1,0.9511375484422679
207,1,0.9484118734694674
209,0,0.062447096191734906
219,1,0.9657890950929174
237,0,0.06166479516325145
243,0,0.9663413856416668
244,0,0.06413000080442062
