,y_true,y_pred
1,0,0.17377093
7,0,0.65771663
10,0,0.82061267
23,1,0.8783158
34,0,0.061866235
35,0,0.31570452
36,0,0.45147982
42,1,0.8586777
45,1,0.42391363
65,1,0.88004977
69,0,0.6987499
96,1,0.12546524
112,0,0.8991543
113,1,0.89478916
127,1,0.8884354
130,1,0.8615945
139,0,0.15433368
184,0,0.20833279
188,0,0.5600936
191,1,0.33591
207,1,0.96899277
222,1,0.24649745
224,1,0.16409875
228,1,0.8938996
230,0,0.17951052
239,1,0.9658604
243,0,0.5776293
253,0,0.28669047
268,1,0.118208334
290,1,0.2540542
5,0,0.6976342
8,1,0.054509375
13,0,0.60268676
17,1,0.8595457
25,1,0.9466002
26,1,0.6462685
27,0,0.87699884
33,1,0.7975715
41,1,0.36722398
46,1,0.24140102
73,1,0.9420476
87,1,0.8917055
89,0,0.018636208
90,0,0.4781451
102,0,0.31519488
103,1,0.59208304
120,0,0.29224914
135,0,0.6908337
138,0,0.40732843
142,1,0.84392756
144,0,0.4450124
147,1,0.90692705
149,1,0.7911845
166,0,0.84777814
212,0,0.051498737
232,1,0.08925374
251,0,0.9591897
255,1,0.21466732
285,1,0.84075594
286,0,0.70750713
28,0,0.3805156
40,0,0.36949748
61,0,0.90915585
67,1,0.8531964
68,1,0.5046205
82,1,0.974358
84,0,0.3266533
88,0,0.10485487
105,0,0.2446032
107,0,0.6221714
109,0,0.83615166
111,1,0.24038124
119,1,0.51592606
123,0,0.85172683
133,1,0.14417014
143,0,0.18490851
145,1,0.6572981
156,1,0.88002956
162,1,0.65482825
171,1,0.92952603
186,0,0.4309395
196,1,0.13502504
202,0,0.42419136
205,1,0.87151
206,1,0.21971132
209,1,0.92179924
226,0,0.52313745
233,1,0.45187843
263,1,0.9345195
279,0,0.58184546
4,1,0.9149278
12,1,0.8888321
15,0,0.30071178
19,0,0.6392485
21,0,0.08134105
22,1,0.4459846
31,0,0.527577
39,0,0.18264191
52,1,0.60586923
77,0,0.9234792
98,0,0.56320053
150,0,0.91560316
164,0,0.29212007
169,1,0.4506439
172,0,0.52571493
182,1,0.35574415
189,1,0.35577938
195,1,0.17939845
199,0,0.7537995
215,0,0.14307557
225,1,0.77814424
241,1,0.22546637
242,1,0.1439638
247,1,0.86342704
250,1,0.16055973
252,1,0.8774199
256,1,0.61688465
269,1,0.6435043
281,0,0.643461
0,1,0.96448797
24,1,0.71248686
44,0,0.3803262
50,0,0.33100876
59,1,0.98146844
60,1,0.42492434
71,1,0.8044198
79,1,0.64409184
81,0,0.25603795
100,1,0.68571186
116,0,0.19881734
117,0,0.25922957
118,0,0.85337466
124,0,0.729079
126,1,0.65896565
132,1,0.9340076
134,0,0.26779962
151,0,0.20749435
153,1,0.9605914
170,1,0.56338096
179,0,0.4759368
194,0,0.28723264
203,0,0.26435098
204,1,0.42061055
