,y_true,y_pred
10,1,0.9988457048305062
26,1,0.9260728385434767
35,1,0.8821086330242239
40,1,0.7521721397131484
49,0,0.9563229493393702
50,1,0.34934939429416767
76,0,0.5189305751500974
77,1,0.9902563212354615
91,1,0.8997839798582009
101,1,0.8713019365857723
108,1,0.5529264142608554
110,1,0.7317053319990838
112,1,0.9529867432025888
117,1,0.7484928676173922
153,1,0.8973008734926587
154,0,0.809105468849404
158,1,0.6817747831313987
159,0,0.09461543690387825
176,0,0.7716337606190729
13,0,0.8412344424606916
18,1,0.6236469479253531
28,1,0.9852869582141641
29,1,0.043116075086093074
30,0,0.4865536129282243
33,1,0.9594045617727938
34,1,0.8099050381552869
48,0,0.5303077156009726
54,1,0.990112531331121
62,1,0.5388949645012475
65,1,0.5102201700563005
80,1,0.98917174313898
90,0,0.6222882869366502
113,1,0.717596352243498
119,0,0.010660863019968896
157,1,0.9589872718938179
160,1,0.9959823662364911
174,1,0.48888574971834187
180,1,0.9517880922799905
3,1,0.9999581603310737
9,1,0.9814107241163318
16,0,0.9999997411198911
32,1,0.9899142344992614
59,0,0.15259250279763006
72,1,0.81424653039799
78,1,0.9973604740177673
84,1,0.7500093570485988
94,1,0.9613117100343976
97,0,0.42062225304450995
98,1,0.9964469339509858
99,1,0.8411720586262539
109,0,0.755669894150383
114,1,0.8169889350814322
135,1,0.9520767537237613
144,1,0.38146354069965416
149,1,0.9752327162530574
150,1,0.99999834014706
162,0,0.8341426748863092
0,1,0.9728369932814209
1,0,0.042410678257445905
4,1,0.9885548655332678
14,0,0.9175805679463577
22,0,0.8423021163352629
38,1,0.9997955630670067
52,1,0.7693313650225275
66,1,0.9991593952849138
82,0,0.9999928978890089
88,1,0.581388236768998
89,0,0.9999999998593039
95,1,0.999888281008611
102,1,0.8006451727164299
124,1,0.9983827195576517
125,1,0.5222607344850663
127,1,0.99999999747838
138,1,0.9775659436772292
155,1,0.9940443550427993
8,1,0.6032144352517088
21,0,0.4384788014366139
23,1,0.9426260166398579
27,0,0.9993793764407013
36,1,0.43818555896098177
51,0,0.999974003641362
56,0,0.8035789262988086
60,1,0.999599640151217
64,1,0.5271201943414218
68,1,0.9422137990924486
71,0,0.8361508822258024
75,1,0.9878358774672087
130,1,0.6267181752265227
136,1,0.9659180115603769
142,1,0.848850498763533
146,1,0.48971243314333696
147,1,0.9969784435488614
175,1,0.4819565852204468
2,1,0.9760926084515988
6,1,0.7784902412157959
43,1,0.45642634566969703
44,1,0.7430811131589928
47,0,0.948698430966673
57,0,0.5100483881186435
74,1,0.9755701659103707
79,1,0.3159998264816255
81,0,0.9206407741672279
83,1,0.6732760012936689
92,1,0.9356694788821603
115,1,0.6132075930366591
120,0,0.5899044723421579
132,1,0.9652432798843428
139,0,0.82954321425808
143,1,0.38747262871890314
168,1,0.8525310916306201
178,1,0.9993373724088327
11,1,0.9966987524169348
24,0,0.5266609767302642
25,1,0.2711468551971457
53,1,0.9990654708150907
63,1,0.9257211329336794
67,0,0.9946217112487834
70,0,0.8270127338332396
96,0,0.999998427723104
118,1,0.9986002470229455
129,1,6.985498857749837e-05
134,1,0.8293935025329642
137,1,0.7880850807337876
140,1,0.2836274451586172
166,1,0.610981846858372
169,1,0.00042360594724450367
171,1,0.6965642999857096
177,0,0.7147886546593848
181,1,0.9999793091805789
20,1,0.7080340899350029
37,0,0.9528785403234503
39,0,0.7639966244932068
46,1,0.9872064207018871
61,0,0.8622625092074417
69,1,0.5291085329221665
85,1,0.7741778084065283
87,1,0.6893049232115338
93,1,0.9201900831818971
121,0,0.8176671783885181
123,1,0.9727288369644519
126,1,0.8612050303761707
133,1,0.5885694496841497
161,1,0.962216334801293
163,1,0.9991176270224814
164,0,0.8983819933920416
179,1,0.8124873130330302
182,1,0.23164793455894578
5,1,0.37069759337090574
12,0,0.9735267305773211
17,0,0.04649548186312851
19,1,0.9669652159645737
42,1,0.5852274483499135
45,0,0.5886245523300965
58,1,0.9352936806268604
73,0,1.0
100,1,0.6458423549771581
103,0,0.7748093821056542
106,1,0.6884884931147587
116,1,0.12888250501967546
122,1,0.05817722655601305
141,1,0.6283131019514251
148,1,0.8674617691827806
151,1,0.5326996172398346
152,1,0.9429176167983044
165,1,0.43157116222511416
7,1,0.9997960395248977
15,0,0.99999999713638
31,1,0.5712486171726631
41,1,0.7199965066181598
55,1,0.9099914613825095
86,1,0.9067134083798893
104,1,0.33239713611096816
105,1,0.41901999591822203
107,0,0.26631601818991657
111,1,0.061138190826768024
128,0,0.9836946231669443
131,1,0.40907078133559477
145,1,0.09248806459479031
156,0,0.41498140642442166
167,1,0.8251770586955761
170,0,0.9954033053580988
172,1,0.9899494640614661
173,1,0.8696427791318161
