,y_true,y_pred
1,1,0.8122627964345382
8,1,0.8092598529414698
14,0,0.8070030018177087
24,1,0.8098990218028481
34,1,0.8083998848403184
43,1,0.8081871024035896
52,1,0.7987804365412431
80,1,0.8092541819354603
83,1,0.8121342827480371
91,0,0.8092179663212974
6,1,0.41457298135891046
9,1,0.905348241754117
22,1,0.09362693627694882
41,1,0.8977821791146708
47,0,0.11445770017488459
50,1,0.8736315812666635
58,1,0.8838922686558297
59,0,0.8797031022779144
71,1,0.8822633837448477
95,1,0.8981638043749596
2,1,0.7856242471006784
4,1,0.7935475740752667
19,0,0.8141204198093746
30,1,0.8129124009769806
37,1,0.8189175628886036
44,1,0.815246619918372
46,0,0.8142031099265215
82,1,0.802929833256782
84,1,0.8187765501907048
90,1,0.8150563492949905
0,1,0.7985176288487797
3,1,0.8038069330489672
5,1,0.8001403801651503
39,1,0.8029132803224768
60,1,0.7983527085809772
64,1,0.7998343493300859
66,1,0.7998620159082235
79,1,0.8043520810014635
85,0,0.8046006588111073
88,0,0.8043966305951016
11,1,0.8530136203478543
13,1,0.6609927109353351
26,1,0.8383333033760538
31,1,0.8578642438723522
45,1,0.6335738188173815
53,1,0.8493246478125193
62,0,0.8442352634912841
73,1,0.8553843781215713
78,1,0.8835434857540215
98,0,0.82979432438236
16,1,0.8250359263553133
21,1,0.8258260351181004
25,1,0.8235531491166134
28,1,0.8215820398418178
40,1,0.8265928242584886
48,0,0.7629958349218816
56,1,0.8147290516918404
63,1,0.8264130496065873
67,0,0.6384944312992102
68,1,0.8263763379925119
10,1,0.7918440891483172
20,1,0.7907472480564274
29,1,0.7906934913830772
35,1,0.7904440438768041
36,1,0.7926468885065989
61,0,0.7922422943852317
65,1,0.7886166145864703
81,1,0.792566191892672
96,1,0.7936673746838984
99,0,0.7928035523342446
18,1,0.8237658406547507
27,1,0.7326073980780468
32,1,0.8197624462097481
55,1,0.7348046913089292
70,1,0.8412266525055354
72,0,0.8259257960952374
75,1,0.8570472669917517
76,1,0.85704675910746
92,1,0.8278503003329812
97,0,0.9325415976125776
7,1,0.8035090716539024
12,1,0.7864469717531961
15,1,0.7973016160294046
23,1,0.7987361537885102
38,1,0.7901002457519368
49,0,0.7816813261484171
51,1,0.7870291439436845
77,1,0.7936603590400106
86,0,0.779868879775464
94,1,0.8000289055217839
17,1,0.8065873444982491
33,1,0.8242888903298573
42,1,0.8431249700841853
54,1,0.8311124093009375
57,1,0.8180184084134079
69,1,0.8259946641798124
74,1,0.8295237771847277
87,1,0.7992109135087881
89,0,0.8196815617901158
93,0,0.8423094040510577
