,y_true,y_pred
1,1,0.89237404
8,1,0.83477026
14,0,0.34107393
24,1,0.9350044
34,1,0.87538016
43,1,0.89237404
52,1,0.92428535
80,1,0.90039325
83,1,0.9581324
91,0,0.7920886
6,1,0.60815626
9,1,0.9061521
22,1,0.8011921
41,1,0.86867213
47,0,0.8915136
50,1,0.8918694
58,1,0.9061521
59,0,0.9706524
71,1,0.5959766
95,1,0.93101615
2,1,0.94688994
4,1,0.56365377
19,0,0.98575526
30,1,0.9303841
37,1,0.98575526
44,1,0.98575526
46,0,0.94688994
82,1,0.94688994
84,1,0.98575526
90,1,0.74985826
0,1,0.8137104
3,1,0.9053046
5,1,0.97373587
39,1,0.9625524
60,1,0.8556041
64,1,0.86977565
66,1,0.9625524
79,1,0.97538304
85,0,0.521634
88,0,0.98359483
11,1,0.67631036
13,1,0.78631186
26,1,0.8596853
31,1,0.85842305
45,1,0.88902974
53,1,0.97140276
62,0,0.4571279
73,1,0.90617806
78,1,0.71007913
98,0,0.7644435
16,1,0.96476305
21,1,0.8767515
25,1,0.9292447
28,1,0.85256106
40,1,0.8677693
48,0,0.9467721
56,1,0.8661006
63,1,0.82237893
67,0,0.40029457
68,1,0.96476305
10,1,0.7701576
20,1,0.8916373
29,1,0.6869673
35,1,0.10236138
36,1,0.6869673
61,0,0.9219742
65,1,0.75454974
81,1,0.95834935
96,1,0.8766089
99,0,0.6911955
18,1,0.9016412
27,1,0.8581538
32,1,0.88333476
55,1,0.75758195
70,1,0.88385636
72,0,0.88385636
75,1,0.39297447
76,1,0.6365176
92,1,0.90941316
97,0,0.9016412
7,1,0.7484568
12,1,0.96826184
15,1,0.86424327
23,1,0.96309084
38,1,0.1988906
49,0,0.6385672
51,1,0.9533585
77,1,0.26580912
86,0,0.13338713
94,1,0.9533585
17,1,0.8854373
33,1,0.9088671
42,1,0.28737462
54,1,0.92889833
57,1,0.43329188
69,1,0.8403424
74,1,0.9292331
87,1,0.8694598
89,0,0.9366783
93,0,0.7286371
