,y_true,y_pred
1,0,0.32
7,0,0.31
10,0,0.36
23,1,0.9
34,0,0.07
35,0,0.535
36,0,0.41
42,1,0.74
45,1,0.17
65,1,0.68
69,0,0.48
96,1,0.67
112,0,0.5
113,1,0.27
127,1,0.44
130,1,0.64
139,0,0.12
184,0,0.57
188,0,0.65
191,1,0.28
207,1,0.42
222,1,0.35
224,1,0.58
228,1,0.29
230,0,0.65
239,1,0.55
243,0,0.57
253,0,0.63
268,1,0.37
290,1,0.43
5,0,0.35
8,1,0.5283333333333333
13,0,0.45
17,1,0.44
25,1,0.6166666666666667
26,1,0.28
27,0,0.56
33,1,0.71
41,1,0.5191666666666667
46,1,0.52
73,1,0.69
87,1,0.29666666666666663
89,0,0.5
90,0,0.48
102,0,0.46
103,1,0.71
120,0,0.55
135,0,0.25
138,0,0.56
142,1,0.61
144,0,0.5
147,1,0.67
149,1,0.86
166,0,0.825
212,0,0.21
232,1,0.5266666666666666
251,0,0.5
255,1,0.71
285,1,0.6766666666666665
286,0,0.45
28,0,0.57
40,0,0.45
61,0,0.64
67,1,0.74
68,1,0.22
82,1,0.655
84,0,0.41
88,0,0.65
105,0,0.71
107,0,0.46
109,0,0.26
111,1,0.4
119,1,0.46399999999999997
123,0,0.96
133,1,0.19
143,0,0.22
145,1,0.48
156,1,0.64
162,1,0.72
171,1,0.81
186,0,0.8
196,1,0.26
202,0,0.675
205,1,0.53
206,1,0.5
209,1,0.39666666666666667
226,0,0.63
233,1,0.37
263,1,0.84
279,0,0.8
4,1,0.44
12,1,0.54
15,0,0.71
19,0,0.54
21,0,0.48
22,1,0.84
31,0,0.29
39,0,0.43
52,1,0.52
77,0,0.69
98,0,0.27
150,0,0.94
164,0,0.7
169,1,0.72
172,0,0.57
182,1,0.61
189,1,0.28
195,1,0.68
199,0,0.9
215,0,0.77
225,1,0.65
241,1,0.55
242,1,0.85
247,1,0.42
250,1,0.18
252,1,0.6
256,1,0.62
269,1,0.43
281,0,0.77
0,1,0.66
24,1,0.23
44,0,0.63
50,0,0.41
59,1,0.43
60,1,0.75
71,1,0.74
79,1,0.6
81,0,0.5
100,1,0.5475
116,0,0.5
117,0,0.49
118,0,0.26
124,0,0.73
126,1,0.55
132,1,0.34
134,0,0.32
151,0,0.47
153,1,0.8
170,1,0.5466666666666666
179,0,0.49
194,0,0.59
203,0,0.66
204,1,0.785
210,1,0.6825
237,1,0.4
272,0,0.36
277,1,0.55
287,1,0.71
6,1,0.58
11,0,0.56
38,0,0.435
48,0,0.36
51,1,0.33
56,0,0.3
63,0,0.48
66,1,0.71
76,1,0.61
78,0,0.36
85,1,0.7533333333333333
91,1,0.36
92,1,0.5525
94,0,0.71
128,1,0.74
140,1,0.395
177,0,0.6609999999999999
198,1,0.69
208,0,0.45
216,1,0.7
217,1,0.36
221,1,0.46
234,0,0.47
235,0,0.405
246,0,0.31
254,1,0.53
270,0,0.484
276,1,0.51
291,1,0.75
14,1,0.5
30,1,0.4
32,1,0.3875
55,0,0.71
83,0,0.59
97,0,0.54
99,1,0.565
104,0,0.58
110,0,0.58
122,0,0.32
125,1,0.7
137,0,0.26
146,1,0.09
159,1,0.78
173,1,0.575
174,0,0.08
175,0,0.5466666666666666
185,1,0.46333333333333326
187,1,0.21
200,0,0.07
214,1,0.51
245,1,0.74
261,0,0.51
265,0,0.19
273,1,0.87
274,1,0.775
280,0,0.74
289,1,0.65
292,1,0.64
18,0,0.44166666666666665
20,0,0.79
29,1,0.47
47,1,0.47
49,0,0.77
72,1,0.59
80,0,0.15
95,1,0.41
101,1,0.3
108,1,0.37
131,1,0.6153333333333334
141,0,0.73
152,1,0.5966666666666667
157,0,0.64
167,1,0.45
176,0,0.4025
180,1,0.4075
190,0,0.47
192,1,0.7
193,1,0.5
197,0,0.23
201,0,0.43
211,1,0.45
223,1,0.55
244,0,0.82
258,0,0.54
260,0,0.64
275,1,0.552
278,1,0.54
3,1,0.5
16,1,0.74
43,0,0.63
57,1,0.75
62,0,0.59
64,1,0.26
74,1,0.53
114,1,0.36
121,1,0.53
129,1,0.47
148,0,0.56
154,0,0.41
155,0,0.53
158,1,0.65
161,1,0.69
163,0,0.68
168,0,0.43
181,0,0.48
218,1,0.59
227,1,0.8
229,0,0.31
231,0,0.53
238,1,0.43
240,1,0.21
248,0,0.43
262,1,0.51
266,0,0.58
271,1,0.55
282,0,0.49
2,1,0.635
9,1,0.7
37,1,0.3
53,1,0.46
54,1,0.6066666666666667
58,0,0.4
70,0,0.76
75,1,0.44
86,0,0.38
93,0,0.82
106,1,0.45
115,0,0.6
136,0,0.33
160,1,0.79
165,0,0.49
178,1,0.39
183,1,0.66
213,0,0.51
219,0,0.585
220,1,0.715
236,0,0.39
249,1,0.59
257,1,0.77
259,0,0.6
264,1,0.7
267,0,0.8733333333333334
283,0,0.695
284,1,0.74
288,0,0.66
