,y_true,y_pred
1,0,0.4007630976837408
7,0,0.4964522561577469
10,0,0.5851303276869863
23,1,0.6287210200008997
34,0,0.38507378879517923
35,0,0.4508412907913009
36,0,0.2871679341250852
42,1,0.3265392260747486
45,1,0.32173838741865396
65,1,0.9062192757463808
69,0,0.5532205547162286
96,1,0.5890101907405131
112,0,0.5822795437247518
113,1,0.41068006826532344
127,1,0.6020639584490594
130,1,0.6728481977082288
139,0,0.33229886833726685
184,0,0.4312287462940467
188,0,0.5008093531840851
191,1,0.4040016802069906
207,1,0.37352470956239353
222,1,0.36644692168616233
224,1,0.4163079456889753
228,1,0.48935081670281555
230,0,0.6140399940935221
239,1,0.6518268393840482
243,0,0.7927105348251472
253,0,0.6102272379453763
268,1,0.6013990578045997
290,1,0.4095739071160792
5,0,0.4934444274425357
8,1,0.5970197942307864
13,0,0.5407421042459948
17,1,0.5464503154502219
25,1,0.6614208500680295
26,1,0.5307219406020312
27,0,0.39244174371146323
33,1,0.6142458405526443
41,1,0.6144395363570911
46,1,0.5901996717010488
73,1,0.6000624054157657
87,1,0.4308467874063102
89,0,0.44274186385731934
90,0,0.5133104396501909
102,0,0.37042292479841454
103,1,0.3857858074901452
120,0,0.4257416933380738
135,0,0.40585486930067033
138,0,0.6099022373984772
142,1,0.5303938885244407
144,0,0.3921289634904878
147,1,0.5708575871417662
149,1,0.5999580154407776
166,0,0.5339817645302783
212,0,0.5078356222028314
232,1,0.605456703225608
251,0,0.5655273535274864
255,1,0.6153457540331889
285,1,0.5981956318060296
286,0,0.4362516920776737
28,0,0.42243247589858857
40,0,0.5158413287408433
61,0,0.594410957138171
67,1,0.9603317551517281
68,1,0.5848120136505781
82,1,0.5067204930287005
84,0,0.45898818173679506
88,0,0.6835872061764842
105,0,0.6329957893505714
107,0,0.4353392370925691
109,0,0.42883155092625813
111,1,0.5182679130222296
119,1,0.624975963708662
123,0,0.6765194092165635
133,1,0.6195916762447867
143,0,0.39379551969288595
145,1,0.4317079910486819
156,1,0.45444928117819583
162,1,0.5102040122515112
171,1,0.6238958907376996
186,0,0.6145652281588717
196,1,0.4214141841366222
202,0,0.6759814342291824
205,1,0.6370349059406007
206,1,0.4946691877720699
209,1,0.5812224678411301
226,0,0.44598877328216163
233,1,0.5041199234154595
263,1,0.7105960727418068
279,0,0.711656992754671
4,1,0.48806351820532407
12,1,0.42581542954898305
15,0,0.6450077062644288
19,0,0.5151657619458316
21,0,0.45297205809156216
22,1,0.6372679437065233
31,0,0.5604097693038939
39,0,0.38244273607309764
52,1,0.5637925208112526
77,0,0.7161266774914637
98,0,0.46506321995867006
150,0,0.5438805915737711
164,0,0.5708690518523126
169,1,0.5912491428856106
172,0,0.46996273893581403
182,1,0.4294550453921393
189,1,0.3477736002085049
195,1,0.6208529514635736
199,0,0.7373161046202061
215,0,0.6504848869359711
225,1,0.6137004544644287
241,1,0.568416593347779
242,1,0.5929679246449833
247,1,0.6318348381436151
250,1,0.5011261149588025
252,1,0.5143702327884616
256,1,0.43672888838288293
269,1,0.5304883217095011
281,0,0.6122270164566596
0,1,0.5435577501155977
24,1,0.6224842532178038
44,0,0.43421235858156254
50,0,0.40532374660169146
59,1,0.6121497280844319
60,1,0.3822773933996744
71,1,0.7423831848217963
79,1,0.47623708831821027
81,0,0.4707500773235385
100,1,0.594846123135584
116,0,0.44212822622028125
117,0,0.4382807832972434
118,0,0.4529291383131175
124,0,0.5325317941565423
126,1,0.6153351004647837
132,1,0.6360045399693115
134,0,0.5484910672622284
151,0,0.44209072934612237
153,1,0.5187209153503499
170,1,0.5859533974826151
179,0,0.4562721857348337
194,0,0.6054376156218835
203,0,0.5932724119019883
204,1,0.5989717526688255
210,1,0.5881796357274778
237,1,0.5998308210690378
272,0,0.4224367470371148
277,1,0.6150602764017989
287,1,0.6190221927694319
6,1,0.6112289209706225
11,0,0.373966276136544
38,0,0.4109556690987992
48,0,0.3529638068024452
51,1,0.4722654737575668
56,0,0.5285651362171393
63,0,0.5905503825986858
66,1,0.7982041207999321
76,1,0.8684626906410128
78,0,0.48707194945514437
85,1,0.5881409376957811
91,1,0.4366971191697807
92,1,0.5711129314715668
94,0,0.48471928166877576
128,1,0.6799400016737625
140,1,0.5710710644453832
177,0,0.5235857814090902
198,1,0.48245992971943447
208,0,0.5591175773235016
216,1,0.3098627477922587
217,1,0.5784777114774922
221,1,0.5907532108572274
234,0,0.5598245363323303
235,0,0.4160001656088984
246,0,0.41922303939374617
254,1,0.6184419648529281
270,0,0.6201752159112466
276,1,0.5657749975748222
291,1,0.6415391403149452
14,1,0.6865656098310948
30,1,0.430842211575469
32,1,0.5843944648179077
55,0,0.5951735841437714
83,0,0.4382193008458152
97,0,0.6049844809953598
99,1,0.37744620929739625
104,0,0.6143904205474003
110,0,0.5039407665452988
122,0,0.40228811175925416
125,1,0.596608336907175
137,0,0.376626880585609
146,1,0.3703664366577274
159,1,0.47257157755094825
173,1,0.4073753049198448
174,0,0.40308693241307125
175,0,0.6151109581303754
185,1,0.5685610566704435
187,1,0.3905550420456694
200,0,0.4064475792142345
214,1,0.6479107518696148
245,1,0.6489113432482109
261,0,0.5733506635639353
265,0,0.4015528631211616
273,1,0.9176177316952273
274,1,0.6169973354437392
280,0,0.6108815977780183
289,1,0.6093163000108969
292,1,0.5592657724754064
18,0,0.5948650270938712
20,0,0.6485960478599422
29,1,0.48606041989839366
47,1,0.419677876004338
49,0,0.6570977286670551
72,1,0.4647866318612166
80,0,0.41835538126467914
95,1,0.3998735101627211
101,1,0.4433939650494133
108,1,0.42959090672675077
131,1,0.628085184685215
141,0,0.40448561476913225
152,1,0.5411470356503468
157,0,0.5042756853535976
167,1,0.6031712620417122
176,0,0.6093564351249814
180,1,0.6033851712816991
190,0,0.38053061418884465
192,1,0.49908127173149164
193,1,0.4562406567264017
197,0,0.4344210085614398
201,0,0.41102696752346385
211,1,0.42773741428585765
223,1,0.4368548771194961
244,0,0.8382995645397027
258,0,0.5855572591110658
260,0,0.6112828928722084
275,1,0.6465992865727183
278,1,0.6225647923822007
3,1,0.5938499088176818
16,1,0.6615115758403192
43,0,0.5632241588460283
57,1,0.5897813806069652
62,0,0.5981372810187288
64,1,0.5025714403306445
74,1,0.5404313742018568
114,1,0.33833893823442024
121,1,0.622698925613021
129,1,0.6313827993685958
148,0,0.581275469976617
154,0,0.5233555891570734
155,0,0.41868899894421396
158,1,0.49962803498207675
161,1,0.6151801304099561
163,0,0.6114687900592527
168,0,0.365282314573547
181,0,0.5959954045772358
218,1,0.5006570554925389
227,1,0.6725238618018551
229,0,0.5114074623536566
231,0,0.6237796789456416
238,1,0.519767335490474
240,1,0.5812177126052535
248,0,0.42753223710681587
262,1,0.6242237537672221
266,0,0.6147746748571595
271,1,0.7326919694216816
282,0,0.45146818527781546
2,1,0.5331780522933927
9,1,0.6026748906057212
37,1,0.34932652973875494
53,1,0.6046196008216643
54,1,0.6764726899855272
58,0,0.4251585787196108
70,0,0.6835200492629442
75,1,0.6164998534377594
86,0,0.3777296879598616
93,0,0.6253910735064576
106,1,0.6188046284883914
115,0,0.4476941816581026
136,0,0.4405970930760435
160,1,0.6609879427129611
165,0,0.6528280711875949
178,1,0.39685908159654937
183,1,0.6023334245605203
213,0,0.5746138014354797
219,0,0.6502004626267114
220,1,0.6588784996610902
236,0,0.5913348218024587
249,1,0.5820168134269897
257,1,0.598266372077087
259,0,0.6347510851318576
264,1,0.6693330048083022
267,0,0.6188077764976679
283,0,0.6620730494720617
284,1,0.6103633065936244
288,0,0.5645948413097898
