,y_true,y_pred
28,1,0.22674517
31,0,0.11339952
35,0,0.18589418
38,0,0.04271629
51,1,0.15094544
57,0,0.036528002
60,0,0.043260198
86,0,0.6628297
94,0,0.21962987
111,0,0.32368758
133,0,0.56988513
171,0,0.24689914
180,0,0.079568155
181,0,0.12670586
191,0,0.080900714
201,0,0.09273096
208,1,0.12558535
215,0,0.3876517
217,0,0.28561106
268,0,0.12174138
271,0,0.20941786
274,0,0.57478523
280,0,0.0741637
282,0,0.022867717
288,0,0.008240598
292,1,0.075415246
305,0,0.23722054
307,0,0.20680203
312,0,0.067163594
316,0,0.33623034
317,0,0.08231988
337,0,0.080724925
338,0,0.3343626
342,1,0.83504695
343,0,0.15461607
344,0,0.3598471
348,0,0.21684381
353,0,0.41541073
355,0,0.606897
357,0,0.053040896
361,1,0.104017206
395,1,0.38874647
411,0,0.7502783
423,1,0.05135379
432,0,0.098357774
444,1,0.29912135
446,1,0.013330146
475,1,0.5805774
477,0,0.2663675
483,1,0.15075041
493,1,0.1555515
541,0,0.04669862
547,0,0.09789877
557,0,0.042473324
558,0,0.18045947
559,0,0.101413816
570,0,0.06621786
579,1,0.7103664
580,0,0.4332692
595,1,0.079617634
600,0,0.035958517
624,0,0.30956128
625,0,0.45592797
632,0,0.04559134
662,1,0.78541565
663,0,0.136416
669,0,0.21712352
673,0,0.35645312
678,0,0.24548784
684,1,0.36728668
692,1,0.17966571
699,0,0.0165539
703,0,0.085355096
716,0,0.075415164
732,0,0.5385456
735,0,0.05279337
762,0,0.018493364
2,0,0.46774912
6,0,0.20935276
12,0,0.85141873
24,0,0.076255366
34,0,0.27314544
41,0,0.12822671
43,0,0.024027115
67,0,0.17394412
70,0,0.37645087
79,0,0.19726214
87,0,0.021432035
99,0,0.028838504
103,0,0.063665845
104,1,0.52039826
106,0,0.022237295
114,0,0.16683474
119,0,0.028559236
139,0,0.057207458
148,0,0.16610715
156,0,0.022573587
165,0,0.051457714
168,0,0.21128581
170,0,0.15815432
173,1,0.11220438
175,0,0.09506676
177,0,0.014309731
193,0,0.36573124
194,0,0.059772074
195,1,0.46825498
198,1,0.6423407
218,0,0.026586888
220,0,0.39395365
234,0,0.08276809
264,0,0.11578391
269,1,0.20826584
295,1,0.17056967
306,0,0.014144438
320,0,0.5197963
324,1,0.16727547
332,0,0.25224745
358,1,0.3650505
376,0,0.13019025
390,0,0.1990581
393,0,0.14923468
398,1,0.18283004
410,1,0.029908177
418,0,0.05392301
419,0,0.04754785
449,0,0.37190634
453,0,0.21728191
459,1,0.01755919
497,0,0.025122864
499,1,0.43069106
525,0,0.67203295
526,1,0.2035508
542,0,0.08066647
549,0,0.38521022
551,0,0.37654218
566,1,0.020830384
569,0,0.12762718
607,0,0.29879728
615,0,0.04132635
619,0,0.05639636
626,1,0.10767571
635,1,0.013288848
654,0,0.1304842
661,1,0.45717117
666,0,0.12120265
670,1,0.22814474
696,0,0.642065
701,0,0.4833162
711,0,0.7575872
752,0,0.10974896
754,0,0.4422604
763,0,0.048001178
764,0,0.053170767
767,0,0.7539699
8,0,0.22954947
39,0,0.020854294
50,1,0.20427817
56,0,0.026141338
63,1,0.009670135
69,0,0.01012103
82,1,0.14066902
96,0,0.090368524
98,0,0.02220935
101,1,0.76734555
105,1,0.5673883
112,1,0.33075055
125,0,0.22539973
128,0,0.46720386
144,0,0.19460166
147,0,0.033829927
151,1,0.3630121
152,0,0.06976249
162,0,0.3173478
167,0,0.19846539
172,0,0.2478967
204,0,0.32729536
245,0,0.32148534
246,0,0.12216554
266,0,0.024468059
272,0,0.0065978146
299,0,0.04243066
300,0,0.14312716
304,0,0.09521393
309,0,0.05221778
331,1,0.25756723
359,0,0.19906895
366,1,0.4335466
368,0,0.14318511
378,0,0.09182983
379,1,0.07921509
384,0,0.566437
399,0,0.16424061
412,0,0.14618848
429,0,0.03654797
439,0,0.21946704
441,0,0.10693844
447,0,0.035932478
450,0,0.07559327
455,1,0.26104182
461,0,0.121238135
472,0,0.11997164
479,0,0.20072405
485,1,0.5341166
510,0,0.1610935
517,0,0.113363735
519,0,0.012006825
527,1,0.23283187
528,0,0.03287226
536,0,0.44653165
545,0,0.38922432
548,0,0.09297115
556,0,0.27486226
560,0,0.11903378
561,0,0.14959097
576,1,0.07435123
614,0,0.075382866
631,0,0.09385229
643,0,0.010382958
645,1,0.5406824
651,0,0.24990961
656,0,0.5179188
659,0,0.06251702
671,0,0.63619924
690,0,0.17534712
722,0,0.053999946
729,1,0.16262694
738,0,0.17211512
742,1,0.64078605
751,0,0.2181575
755,1,0.16616777
761,0,0.015887914
11,1,0.45948297
15,0,0.15324333
19,0,0.13508412
22,0,0.19211212
27,0,0.17426217
30,0,0.06211462
55,0,0.04450202
71,0,0.17455965
73,0,0.3022029
74,0,0.75668436
80,0,0.03252625
107,0,0.016984887
129,0,0.09684982
142,0,0.5576716
146,0,0.35999885
158,0,0.017668441
159,0,0.010295961
174,0,0.18268941
196,1,0.016412452
216,0,0.5175884
221,1,0.07649251
242,0,0.09719478
249,1,0.05478299
250,0,0.02027674
254,0,0.28066418
259,1,0.63613164
265,0,0.009031833
285,0,0.034217976
294,1,0.020060716
308,1,0.4140128
314,0,0.05711963
325,0,0.04712513
327,0,0.0058500743
333,0,0.95078105
352,0,0.0146910185
356,0,0.0035203241
363,1,0.96759284
365,1,0.79334193
371,0,0.6566023
380,1,0.05133291
383,0,0.038793772
403,0,0.20428972
417,1,0.15921661
437,0,0.07323842
462,0,0.37618756
463,0,0.111265376
474,0,0.0464034
478,0,0.02383134
498,0,0.15676208
513,0,0.12425528
520,0,0.028270435
524,0,0.016131395
532,0,0.17122363
553,0,0.067942716
565,0,0.009037371
575,0,0.0063115023
584,0,0.08113814
590,1,0.0128269065
592,0,0.31922084
598,1,0.6794967
599,1,0.11029851
608,0,0.09471353
612,0,0.25993973
617,0,0.094459735
630,0,0.04505862
633,1,0.012292314
636,0,0.004246208
646,1,0.0388186
650,1,0.5968398
676,0,0.048432607
677,0,0.26461282
689,0,0.053258367
702,0,0.04726965
728,0,0.13269581
741,0,0.0075751864
744,1,0.32829133
758,0,0.79592586
7,0,0.5955754
21,1,0.5648647
42,0,0.07502408
54,0,0.6523355
64,1,0.067235895
90,0,0.38556227
113,1,0.28192925
120,1,0.08876404
123,0,0.06753197
124,0,0.438595
127,1,0.02292513
138,0,0.1164552
161,0,0.34787646
163,0,0.17839158
169,0,0.40253597
188,0,0.27394298
189,0,0.21636444
190,1,0.22909398
202,0,0.3433068
205,0,0.09603695
211,0,0.1201146
212,0,0.028090954
219,0,0.06118534
222,0,0.16472429
232,0,0.113441125
240,0,0.34260526
253,0,0.19851232
275,0,0.23254941
281,0,0.22879641
287,0,0.027235288
311,0,0.06036874
319,0,0.035896305
330,0,0.1996671
339,0,0.03419958
354,0,0.5378693
360,1,0.47267875
362,0,0.2924225
374,1,0.24778092
392,1,0.09622288
413,0,0.12068309
425,0,0.05305497
430,0,0.21678017
434,1,0.37116212
451,0,0.14650758
456,0,0.3252325
458,0,0.09607544
465,0,0.41814327
490,0,0.4231026
511,1,0.022115646
522,0,0.41927266
523,1,0.040653944
539,0,0.4289722
550,0,0.25494188
552,0,0.65429014
562,0,0.07677663
571,0,0.28788888
586,0,0.029610028
589,0,0.05139914
601,0,0.09788477
616,0,0.10585097
620,1,0.3933876
628,0,0.20924892
638,0,0.02032721
641,0,0.1253253
648,1,0.11337728
658,1,0.14196633
681,0,0.028068922
688,0,0.2511081
691,1,0.31967288
693,1,0.4397753
706,1,0.3655794
715,0,0.26265037
719,0,0.13553193
727,0,0.29090518
734,0,0.18961266
740,0,0.34612954
765,0,0.15879206
5,0,0.028826509
13,1,0.39685798
17,1,0.21690275
45,0,0.14082676
49,1,0.47128457
53,1,0.21462314
81,1,0.27147713
83,0,0.14869978
88,0,0.21491225
93,0,0.027839808
95,1,0.63155633
97,0,0.22479138
108,1,0.047412667
115,0,0.049105432
117,1,0.45310086
132,0,0.043994527
134,0,0.37895933
149,0,0.089617066
183,1,0.25305304
186,0,0.08826174
187,0,0.34385008
197,0,0.4181479
200,0,0.15778889
203,0,0.0335173
209,1,0.03405708
235,1,0.15679891
239,1,0.43049622
267,0,0.16057856
278,0,0.08718439
286,0,0.06137356
290,0,0.42958105
301,0,0.2805244
302,0,0.08630466
310,0,0.1914025
313,0,0.20576432
323,0,0.09720298
334,0,0.07562673
335,0,0.033494852
336,0,0.2312274
349,0,0.030590156
350,0,0.35286433
377,0,0.014151057
405,0,0.10397048
406,0,0.16775383
415,0,0.06684431
420,0,0.18176682
428,0,0.3465457
436,0,0.24380703
443,0,0.19015674
454,0,0.13270725
464,0,0.19867347
476,0,0.17468877
502,1,0.3739668
507,0,0.25823313
508,1,0.058651444
514,0,0.046574805
518,0,0.06363735
535,0,0.060570918
573,0,0.356543
593,1,0.07507505
596,1,0.122496024
622,1,0.28157032
623,1,0.18393826
629,0,0.124178626
664,0,0.45925054
665,0,0.14490488
667,0,0.51005304
679,0,0.02232667
680,0,0.13392939
712,0,0.26623613
714,0,0.07697474
717,0,0.17904507
736,0,0.013580143
739,1,0.09754781
748,0,0.47225925
750,0,0.025563454
757,0,0.10960905
0,0,0.076179735
9,0,0.05353047
29,0,0.06930759
47,0,0.0497494
59,0,0.27836254
68,1,0.02604345
76,0,0.056771956
84,1,0.10272937
100,0,0.28920415
102,0,0.09743725
110,0,0.14977986
130,0,0.11052747
136,0,0.44826204
154,0,0.024542157
178,0,0.09490601
179,0,0.24621561
199,1,0.12794623
206,0,0.12369884
226,1,0.2217147
229,0,0.2170304
