,y_true,y_pred
11,1,0.5914069584867858
14,1,0.42244018094080327
25,1,0.5565631375130736
33,1,0.6172366442658718
35,1,0.7210090970766413
50,0,0.7079182141388507
51,0,0.2565211867125188
58,0,0.5588902366319752
81,0,0.44755106356802854
88,0,0.6589540164799881
13,1,0.6474114135755177
15,1,0.6269233121225313
20,1,0.6480340135108574
29,1,0.6598993506088728
45,1,0.635690375294604
76,0,0.659161841443383
84,0,0.6393699630370451
85,0,0.6577150780831523
90,0,0.6438350993215867
0,1,0.5764054577739388
10,1,0.7192939245963632
31,1,0.36615232230387723
40,1,0.4251831527430828
47,1,0.44839232675458934
54,0,0.7570897898216992
56,0,0.7128465471251489
70,0,0.6867330905737812
74,0,0.29259399259915736
4,1,0.5760813855093045
9,1,0.5706140817056632
19,1,0.5590649085844733
21,1,0.5772183421388744
42,1,0.5411408253973938
64,0,0.5106855572888223
65,0,0.5
82,0,0.5781600687707426
83,0,0.5355616336585329
22,1,0.692263331493355
34,1,0.17152261224333046
38,1,0.5093855028420643
41,1,0.17040959759964638
44,1,0.5835141165221273
57,0,0.6923526280667791
61,0,0.37901509551935814
80,0,0.3378469257393885
87,0,0.5740628874074293
6,1,0.5152658844093079
7,1,0.628490360503546
27,1,0.6260343884210418
30,1,0.5190427761552213
48,1,0.47790428899109894
53,0,0.44368215338174954
67,0,0.6141076242052106
68,0,0.6050530889471947
75,0,0.6128162336032567
2,1,0.6600198451970918
8,1,0.6616780132483322
23,1,0.6456942433610858
24,1,0.6419506491183399
28,1,0.6554533152790118
52,0,0.6684414735291899
73,0,0.6624173697702657
86,0,0.5095109884481567
89,0,0.6559923432188725
1,1,0.36490675358770774
12,1,0.5604811871901416
32,1,0.6369314307301621
37,1,0.7500623945106494
49,1,0.7220920441881549
59,0,0.46286104800499656
63,0,0.42211222672718823
71,0,0.7589820982525683
78,0,0.389879568292024
16,1,0.5979766896585492
26,1,0.6453409614746134
36,1,0.6216624486101617
39,1,0.6251980508415426
46,1,0.4747780233796613
62,0,0.4374309227881231
66,0,0.5806243986789414
69,0,0.6629190367422647
79,0,0.39008046138310876
3,1,0.5777159496430446
5,1,0.5
17,1,0.5502169919851603
18,1,0.5869360072709754
43,1,0.58398145974094
55,0,0.5218165512762201
60,0,0.5131674737467319
72,0,0.5310415581912732
77,0,0.5357089726893207
